employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00168_00001,James Lee,Male,33,Operations,Legal Counsel,2,1,2,2,4,11681,15,3,2,2,3,13,Travel_Frequently,No
EMP_COMP_GOOD_00168_00002,Matthew Sanchez,Female,33,Sales,Business Analyst,4,2,2,1,2,12499,17,1,4,1,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00168_00003,Jennifer Garcia,Female,32,Support,Accountant,3,3,4,2,4,6538,19,2,13,1,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00168_00004,Barbara Wilson,Female,55,IT,Accountant,2,4,1,4,1,5873,16,0,13,9,22,3,Non-Travel,Yes
EMP_COMP_GOOD_00168_00005,George Wilson,Female,33,Finance,HR Manager,1,3,4,1,2,7609,20,2,3,3,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00168_00006,Steven Brown,Male,23,Operations,Product Manager,2,1,2,1,2,11780,14,0,12,7,19,23,Travel_Rarely,No
EMP_COMP_GOOD_00168_00007,Christopher Sanchez,Male,25,Finance,Accountant,4,4,2,4,4,4220,23,1,11,0,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00168_00008,Brian Rodriguez,Male,34,Operations,Research Scientist,4,1,1,2,4,3811,21,3,11,4,21,25,Non-Travel,No
EMP_COMP_GOOD_00168_00009,Steven Robinson,Male,56,Research and Development,Data Scientist,3,2,1,3,1,10201,17,3,12,0,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00168_00010,Jennifer Williams,Female,22,Marketing,Support Specialist,4,2,2,4,1,7406,22,3,10,4,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00168_00011,Anthony Lee,Female,33,Engineering,Product Manager,1,3,1,1,1,7496,23,0,15,7,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00168_00012,Patricia Martin,Female,48,Support,Marketing Manager,3,2,4,2,4,5139,20,2,1,1,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00168_00013,Susan Ramirez,Female,55,Marketing,IT Administrator,3,3,2,1,3,16408,25,0,12,5,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00168_00014,Ashley Moore,Female,37,Support,Sales Representative,3,3,1,4,4,4551,11,0,0,0,4,2,Non-Travel,No
EMP_COMP_GOOD_00168_00015,Mary Jackson,Female,41,Marketing,Accountant,2,1,3,1,3,7158,22,1,2,2,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00168_00016,Michael Lopez,Male,29,Operations,IT Administrator,3,1,4,1,3,7511,22,3,14,6,22,25,Non-Travel,No
EMP_COMP_GOOD_00168_00017,Thomas Brown,Male,30,Finance,Marketing Manager,1,1,2,1,3,10055,16,0,2,2,7,5,Non-Travel,No
EMP_COMP_GOOD_00168_00018,Donna Rodriguez,Male,30,Research and Development,Product Manager,3,1,2,3,4,10260,15,2,8,8,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00168_00019,Brian Johnson,Female,45,Operations,Marketing Manager,3,2,4,1,2,5729,15,0,6,6,8,22,Travel_Rarely,No
