employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02817_00001,Steven Moore,Female,35,Operations,Product Manager,2,2,3,2,4,8382,18,2,10,8,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02817_00002,Margaret Robinson,Female,25,Finance,Legal Counsel,2,3,4,1,2,16049,18,2,12,1,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02817_00003,Emily Clark,Male,27,Engineering,Operations Manager,4,4,3,4,3,7171,13,3,2,2,12,12,Non-Travel,No
EMP_COMP_GOOD_02817_00004,Matthew Gonzalez,Male,52,Research and Development,Data Scientist,5,4,3,1,4,5884,13,3,1,0,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02817_00005,Sandra Jackson,Male,35,Support,Data Scientist,3,1,2,1,4,7737,14,0,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00006,Andrew Jackson,Female,27,Human Resources,Accountant,4,3,3,3,2,9133,17,0,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00007,Daniel Walker,Female,34,Legal,Product Manager,2,2,3,1,1,7268,25,1,12,10,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02817_00008,Sarah Lee,Male,35,IT,Financial Analyst,5,4,3,4,4,7993,19,2,14,2,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00009,Daniel Taylor,Female,58,Support,Data Scientist,5,4,1,2,4,14545,24,3,14,3,21,6,Travel_Rarely,No
EMP_COMP_GOOD_02817_00010,Donald Anderson,Male,58,Support,Marketing Manager,1,4,3,1,3,10561,15,2,9,3,14,23,Non-Travel,No
EMP_COMP_GOOD_02817_00011,Amanda Wilson,Male,37,Human Resources,Legal Counsel,4,1,3,2,2,5049,21,3,4,3,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02817_00012,Ashley Sanchez,Male,33,Operations,Sales Representative,5,2,2,4,2,12428,20,1,12,10,21,14,Travel_Rarely,No
EMP_COMP_GOOD_02817_00013,Susan Lopez,Male,52,Operations,IT Administrator,5,2,1,2,1,10774,14,0,8,8,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02817_00014,Jessica Ramirez,Female,28,Research and Development,Accountant,2,2,3,4,2,16065,14,3,2,1,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00015,Margaret Rodriguez,Female,50,Operations,Legal Counsel,4,1,1,2,3,4638,20,3,12,2,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02817_00016,David Martinez,Female,46,Engineering,Research Scientist,3,3,2,4,3,10216,24,3,14,4,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02817_00017,Nancy Walker,Female,42,Finance,HR Manager,2,4,2,1,4,4863,21,2,2,2,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00018,Melissa Jones,Male,47,Sales,Support Specialist,1,2,2,4,4,9806,24,3,2,2,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02817_00019,Jessica Wilson,Female,33,Marketing,Marketing Manager,1,3,2,4,4,7126,18,0,4,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02817_00020,Lisa Johnson,Male,52,Operations,IT Administrator,3,1,1,1,2,8639,19,0,15,10,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00021,Donna Moore,Male,48,IT,Operations Manager,1,2,4,1,4,8401,20,0,0,0,4,1,Travel_Rarely,No
EMP_COMP_GOOD_02817_00022,Christopher Walker,Male,54,Engineering,Research Scientist,4,3,2,2,1,5494,13,2,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00023,Richard Anderson,Male,57,Legal,Support Specialist,5,3,4,2,3,7336,11,0,0,0,5,28,Non-Travel,No
EMP_COMP_GOOD_02817_00024,Kimberly Lewis,Male,40,Support,IT Administrator,1,3,1,4,4,11869,25,1,12,10,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02817_00025,Susan Smith,Male,40,Legal,Data Scientist,4,3,4,4,2,5604,20,2,11,5,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02817_00026,Emily Johnson,Female,39,Marketing,Operations Manager,4,4,2,2,3,15635,22,1,6,6,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00027,Dorothy Thompson,Male,34,Engineering,Research Scientist,2,1,1,3,4,8124,14,2,8,5,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00028,Jessica Martinez,Female,58,IT,HR Manager,4,2,3,4,3,9617,13,0,1,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02817_00029,Sarah Moore,Male,32,Engineering,Product Manager,2,3,1,1,2,3621,24,1,3,1,4,9,Travel_Rarely,No
EMP_COMP_GOOD_02817_00030,Brian Miller,Female,34,Research and Development,Legal Counsel,5,4,1,2,3,10258,21,3,15,2,22,24,Non-Travel,Yes
EMP_COMP_GOOD_02817_00031,Anthony White,Male,31,IT,Sales Representative,4,1,3,2,4,8927,17,2,12,9,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02817_00032,Matthew Lopez,Male,57,Legal,Legal Counsel,4,4,1,4,3,6493,14,2,13,1,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02817_00033,Joseph Perez,Female,24,Sales,Product Manager,3,4,4,3,4,15329,19,2,4,0,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00034,Charles Smith,Male,50,Research and Development,Accountant,2,1,4,2,1,9839,24,3,6,3,14,19,Non-Travel,No
EMP_COMP_GOOD_02817_00035,Emily Robinson,Female,45,IT,Operations Manager,3,3,4,2,4,6240,13,1,10,1,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02817_00036,Melissa Martin,Male,38,Support,Legal Counsel,4,1,2,2,4,8941,20,0,0,0,9,1,Non-Travel,No
EMP_COMP_GOOD_02817_00037,Matthew Davis,Male,25,Marketing,Financial Analyst,4,3,4,1,4,9371,21,3,3,3,9,10,Non-Travel,No
EMP_COMP_GOOD_02817_00038,Thomas Clark,Female,56,Human Resources,HR Manager,4,3,4,1,3,5445,25,3,6,6,6,26,Non-Travel,No
EMP_COMP_GOOD_02817_00039,Ashley Lewis,Female,30,Human Resources,Support Specialist,3,2,1,2,1,9783,15,3,2,2,9,17,Non-Travel,No
EMP_COMP_GOOD_02817_00040,George Hernandez,Male,39,Finance,Legal Counsel,4,4,3,2,2,9846,11,1,3,3,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00041,Mark Hernandez,Male,25,Marketing,Data Scientist,4,4,3,4,2,5693,18,0,14,2,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00042,Elizabeth Hernandez,Male,48,Engineering,IT Administrator,2,4,1,1,3,10531,20,1,3,2,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02817_00043,Lisa Thompson,Male,55,Support,Financial Analyst,2,4,2,2,3,5709,11,1,7,7,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02817_00044,Patricia Thompson,Male,51,Sales,Software Engineer,2,1,3,1,4,14900,18,0,13,6,22,15,Non-Travel,Yes
EMP_COMP_GOOD_02817_00045,Anthony Rodriguez,Female,24,Marketing,HR Manager,1,3,1,3,3,4514,16,1,3,3,4,14,Non-Travel,No
EMP_COMP_GOOD_02817_00046,Lisa Thomas,Male,42,Finance,Sales Representative,2,1,4,1,4,4328,19,3,5,3,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00047,Karen Lopez,Female,26,Research and Development,Support Specialist,2,2,4,3,2,10460,14,1,8,8,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02817_00048,Charles Rodriguez,Male,56,Legal,Operations Manager,4,2,2,2,1,11153,21,2,9,5,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02817_00049,Paul Williams,Female,40,Human Resources,Sales Representative,3,4,4,2,4,11941,18,2,2,2,3,4,Non-Travel,Yes
EMP_COMP_GOOD_02817_00050,Matthew White,Female,22,Marketing,Accountant,5,1,1,1,4,7546,12,2,3,3,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00051,Ashley Lewis,Female,27,Finance,Operations Manager,4,3,2,3,3,8373,20,1,6,6,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02817_00052,Sarah Jones,Female,25,Support,Product Manager,2,1,1,1,3,12411,21,3,10,8,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00053,Kevin Wilson,Female,32,Finance,HR Manager,1,2,4,4,3,4916,21,2,3,2,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02817_00054,Amanda Martinez,Female,54,IT,Sales Representative,5,4,4,4,3,10559,16,0,0,0,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02817_00055,Jennifer Jackson,Male,56,Human Resources,Product Manager,5,1,1,3,2,10893,18,3,3,3,8,2,Non-Travel,No
EMP_COMP_GOOD_02817_00056,Richard Jackson,Female,23,Legal,Support Specialist,1,2,4,2,3,7430,13,2,6,6,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00057,David Lopez,Female,24,Marketing,IT Administrator,3,3,4,2,4,7123,23,0,8,7,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00058,John Harris,Male,54,Engineering,Sales Representative,1,3,4,1,3,9385,20,2,6,6,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02817_00059,Emily Lopez,Female,57,Research and Development,IT Administrator,3,1,4,4,4,7094,23,2,9,5,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02817_00060,Emily Martinez,Female,39,Engineering,Legal Counsel,1,4,1,2,2,8104,24,2,4,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00061,Matthew Hernandez,Female,26,Engineering,Product Manager,2,3,4,3,2,4996,21,3,1,1,8,20,Non-Travel,No
EMP_COMP_GOOD_02817_00062,Joseph Clark,Male,47,Sales,Business Analyst,2,2,3,4,4,7842,13,0,0,0,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02817_00063,Kevin Johnson,Male,26,IT,Business Analyst,1,4,4,1,1,11750,23,3,3,0,11,13,Non-Travel,No
EMP_COMP_GOOD_02817_00064,Donna Williams,Male,39,Support,Product Manager,2,3,4,1,1,7898,19,2,12,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00065,Betty Lee,Male,45,Sales,Accountant,3,1,4,3,3,8371,17,2,13,2,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02817_00066,Susan Sanchez,Male,27,Finance,Product Manager,5,2,4,4,1,8636,25,0,14,2,18,19,Non-Travel,Yes
EMP_COMP_GOOD_02817_00067,Amanda Robinson,Male,34,IT,Support Specialist,3,2,4,3,4,9868,25,1,9,3,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00068,William Martin,Female,30,Human Resources,IT Administrator,2,3,4,3,3,6502,18,0,11,7,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02817_00069,Jessica Robinson,Female,51,Legal,Business Analyst,3,3,1,3,2,5197,21,3,8,6,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02817_00070,Donna Miller,Female,31,Engineering,IT Administrator,3,2,3,1,2,11586,14,0,2,2,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00071,David Rodriguez,Male,30,Human Resources,Data Scientist,2,3,4,3,4,10331,21,1,6,6,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02817_00072,William Ramirez,Female,29,IT,Software Engineer,5,4,4,3,2,5561,23,2,6,4,10,21,Non-Travel,No
EMP_COMP_GOOD_02817_00073,Kevin Ramirez,Female,49,IT,Operations Manager,4,3,3,3,4,6711,24,0,0,0,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02817_00074,Kevin Thompson,Male,27,Finance,Marketing Manager,3,2,1,2,4,10484,17,3,13,9,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02817_00075,Sandra Perez,Male,37,Research and Development,Operations Manager,4,2,4,3,1,5940,20,0,10,9,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00076,Susan Wilson,Female,50,Operations,IT Administrator,2,2,1,4,3,3832,19,2,13,0,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00077,Nancy Thompson,Male,50,IT,Financial Analyst,2,1,1,3,1,15400,21,1,6,6,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02817_00078,Betty Jackson,Female,33,Sales,Financial Analyst,2,2,1,3,3,4307,23,0,6,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02817_00079,Susan Jackson,Female,24,Finance,Accountant,5,1,3,2,4,10490,17,2,11,1,21,25,Travel_Rarely,No
EMP_COMP_GOOD_02817_00080,Margaret Smith,Female,37,Operations,HR Manager,3,2,1,3,3,8294,13,3,2,2,3,3,Travel_Frequently,No
EMP_COMP_GOOD_02817_00081,George Wilson,Female,53,Legal,Software Engineer,1,4,4,2,2,10357,18,0,7,7,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00082,Sandra Jones,Female,35,Marketing,Financial Analyst,5,2,2,2,1,15157,24,3,5,5,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00083,Robert Perez,Male,40,Legal,Software Engineer,2,1,4,2,2,11216,13,0,2,2,3,16,Non-Travel,Yes
EMP_COMP_GOOD_02817_00084,Ashley Walker,Female,51,Sales,Support Specialist,4,4,3,3,4,9067,23,0,12,3,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00085,Michelle Williams,Female,26,Support,Operations Manager,3,3,2,1,1,4602,15,1,1,1,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02817_00086,Daniel Miller,Male,29,Research and Development,Data Scientist,3,4,2,4,2,7239,18,0,6,6,11,2,Non-Travel,No
EMP_COMP_GOOD_02817_00087,Anthony Gonzalez,Female,32,Legal,IT Administrator,2,4,3,3,1,12665,15,2,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00088,Kevin Clark,Male,51,Human Resources,Accountant,2,2,2,4,4,5166,15,0,12,8,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02817_00089,Kevin Martinez,Female,27,Support,Research Scientist,5,2,3,3,1,6477,18,3,13,0,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02817_00090,Sandra Williams,Male,50,Operations,HR Manager,4,3,3,4,3,5651,14,2,4,0,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02817_00091,Donald Jackson,Male,22,Operations,Business Analyst,5,3,4,4,4,4514,12,3,15,7,19,3,Travel_Rarely,No
EMP_COMP_GOOD_02817_00092,Donald Gonzalez,Male,23,Research and Development,Support Specialist,2,1,4,2,2,10237,24,1,3,1,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02817_00093,David Jackson,Female,46,Finance,Software Engineer,5,3,1,2,1,7271,25,1,10,0,15,27,Non-Travel,No
EMP_COMP_GOOD_02817_00094,Andrew Lopez,Female,39,Human Resources,Sales Representative,4,2,2,4,3,15032,25,3,15,7,15,18,Non-Travel,No
EMP_COMP_GOOD_02817_00095,Carol Moore,Female,39,Human Resources,Data Scientist,4,1,4,3,4,10794,22,0,5,5,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02817_00096,Kimberly Williams,Male,54,Human Resources,Legal Counsel,3,1,4,3,1,9180,16,1,11,5,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02817_00097,Jennifer Martinez,Male,29,Sales,Data Scientist,3,3,3,3,4,10804,14,1,2,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02817_00098,Donna Ramirez,Female,30,Support,Software Engineer,4,1,1,2,4,3764,11,2,2,2,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02817_00099,Margaret Anderson,Female,29,Marketing,Legal Counsel,4,4,3,1,4,11621,13,2,4,4,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02817_00100,Donald Garcia,Female,58,Marketing,Legal Counsel,5,3,2,2,1,6575,17,1,0,0,10,20,Travel_Frequently,No
