employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01861_00001,Margaret Anderson,Female,29,Legal,Operations Manager,2,1,1,4,1,4670,14,1,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00002,David Clark,Male,48,Sales,Data Scientist,2,1,2,2,2,9258,25,2,1,1,6,15,Travel_Frequently,No
EMP_COMP_GOOD_01861_00003,Margaret Moore,Male,50,IT,Marketing Manager,1,4,4,3,3,11643,21,0,7,2,14,16,Non-Travel,No
EMP_COMP_GOOD_01861_00004,Donald Taylor,Male,24,Research and Development,Support Specialist,4,1,1,3,4,13274,11,0,8,4,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01861_00005,Andrew Walker,Male,41,Support,Sales Representative,5,3,3,3,1,15138,13,1,11,7,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00006,Sandra White,Male,23,Sales,Data Scientist,5,3,3,3,4,5944,16,0,10,7,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01861_00007,Carol Anderson,Male,35,Research and Development,Software Engineer,3,2,1,1,4,4513,15,2,2,2,3,25,Non-Travel,No
EMP_COMP_GOOD_01861_00008,Barbara Lopez,Male,41,Sales,Accountant,3,3,1,1,4,15322,25,3,6,2,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01861_00009,Amanda Harris,Female,44,Engineering,Marketing Manager,2,4,4,4,1,8670,18,1,9,3,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01861_00010,Brian Gonzalez,Male,57,Legal,Research Scientist,1,1,2,1,2,8774,15,1,2,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01861_00011,Brian Wilson,Female,29,Engineering,Business Analyst,3,3,2,2,3,11786,23,1,9,1,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01861_00012,Emily Perez,Male,40,Engineering,IT Administrator,1,3,3,2,1,5562,18,0,12,4,22,7,Non-Travel,No
EMP_COMP_GOOD_01861_00013,Kimberly Clark,Male,25,Support,Research Scientist,4,3,2,4,1,12079,18,2,5,5,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01861_00014,Brian Lewis,Female,42,Research and Development,Product Manager,4,2,3,4,3,10551,25,1,1,1,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01861_00015,Carol Davis,Female,33,Engineering,Software Engineer,3,2,1,3,2,9802,16,0,4,4,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01861_00016,Kenneth White,Female,34,Operations,Support Specialist,5,2,3,3,4,4151,15,1,11,10,17,19,Non-Travel,No
EMP_COMP_GOOD_01861_00017,Brian Anderson,Male,40,Sales,Marketing Manager,2,2,1,3,4,15510,11,2,15,5,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01861_00018,Michael Taylor,Female,32,Engineering,Support Specialist,2,1,1,2,1,3849,23,0,12,9,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01861_00019,Jessica Williams,Female,33,Support,Financial Analyst,5,4,1,4,1,16275,14,0,14,7,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00020,Betty Lewis,Male,24,Marketing,Research Scientist,1,1,3,2,3,8418,16,2,11,1,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01861_00021,Jennifer Jones,Male,43,Human Resources,Data Scientist,5,3,4,2,2,6424,17,2,14,5,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00022,James Martin,Male,33,Sales,Software Engineer,5,2,3,4,4,10022,15,3,15,6,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01861_00023,Emily Martin,Male,30,Marketing,HR Manager,3,1,3,2,2,4974,17,3,10,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01861_00024,Mary Gonzalez,Male,56,Support,Accountant,3,4,2,2,4,14580,22,0,12,1,16,26,Non-Travel,No
EMP_COMP_GOOD_01861_00025,Lisa Martin,Male,39,Finance,Research Scientist,1,2,4,2,1,9850,23,1,11,1,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01861_00026,Carol Lee,Female,52,Sales,Accountant,1,2,2,2,4,4976,18,1,2,0,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01861_00027,Margaret Rodriguez,Female,47,IT,Operations Manager,4,4,4,2,3,16328,13,1,7,7,9,15,Non-Travel,No
EMP_COMP_GOOD_01861_00028,Kimberly Perez,Female,48,Sales,Product Manager,3,2,1,3,2,6062,13,3,14,9,20,9,Non-Travel,No
EMP_COMP_GOOD_01861_00029,Sandra Ramirez,Female,53,Finance,Software Engineer,5,3,3,2,2,9732,22,1,14,9,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01861_00030,David Jones,Male,39,Sales,Data Scientist,5,3,3,4,2,8764,13,1,8,2,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01861_00031,Sandra Moore,Male,29,Marketing,Marketing Manager,5,2,2,3,2,15603,12,0,15,10,25,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00032,Steven Brown,Female,35,Legal,Sales Representative,4,2,4,4,3,4377,15,2,13,1,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00033,Susan Garcia,Female,51,Marketing,Operations Manager,2,4,3,4,3,6205,24,1,4,2,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00034,Carol Taylor,Male,51,Sales,Business Analyst,1,2,4,2,4,4522,23,2,10,10,11,26,Non-Travel,No
EMP_COMP_GOOD_01861_00035,James Lewis,Female,52,Marketing,Software Engineer,4,3,3,2,3,11553,11,1,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00036,Joseph Williams,Male,33,Marketing,HR Manager,2,4,3,2,1,13413,12,0,0,0,5,27,Non-Travel,No
EMP_COMP_GOOD_01861_00037,Kenneth Martinez,Female,54,Legal,Product Manager,3,4,1,4,3,15514,14,1,6,3,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01861_00038,Brian Lopez,Male,31,Legal,Sales Representative,4,4,2,1,4,11991,14,3,8,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01861_00039,Mark Perez,Female,35,Marketing,Support Specialist,4,3,4,3,1,8466,18,3,12,3,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01861_00040,Patricia Perez,Male,43,Operations,Financial Analyst,5,3,1,4,4,7099,22,3,8,3,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00041,Mark Martinez,Male,33,Marketing,IT Administrator,5,4,3,4,3,6445,22,1,1,1,9,2,Non-Travel,No
EMP_COMP_GOOD_01861_00042,Joseph Lopez,Female,54,Legal,Product Manager,5,3,1,1,4,7711,21,2,0,0,3,20,Non-Travel,No
EMP_COMP_GOOD_01861_00043,Sarah Gonzalez,Female,36,Engineering,Business Analyst,4,4,3,2,2,9308,15,1,13,3,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01861_00044,Linda Hernandez,Male,41,Engineering,Research Scientist,5,1,2,2,1,16191,15,2,1,1,3,16,Travel_Frequently,No
EMP_COMP_GOOD_01861_00045,Dorothy Gonzalez,Female,53,Legal,Business Analyst,1,2,3,1,1,3774,17,0,14,3,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00046,Brian Martinez,Female,37,Legal,Legal Counsel,1,2,4,3,4,6386,22,0,15,9,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01861_00047,Margaret Lee,Female,39,Engineering,Accountant,4,4,2,2,4,8118,23,3,1,1,4,29,Non-Travel,Yes
EMP_COMP_GOOD_01861_00048,Michael Walker,Male,54,Support,Data Scientist,2,3,3,3,3,6219,24,3,11,6,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01861_00049,Joshua Martin,Female,35,Engineering,Operations Manager,3,4,3,4,2,3800,18,2,15,0,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01861_00050,Brian Lopez,Female,53,Support,Research Scientist,5,3,1,1,1,4542,20,1,14,3,19,9,Travel_Frequently,No
