employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02024_00001,Carol Rodriguez,Male,36,Finance,Marketing Manager,4,2,4,2,1,9513,25,3,0,0,5,1,Non-Travel,No
EMP_COMP_GOOD_02024_00002,Carol Miller,Female,42,Finance,Operations Manager,4,2,1,1,3,8396,21,3,1,1,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02024_00003,Nancy Johnson,Male,50,Engineering,Sales Representative,4,4,2,4,3,10219,15,0,7,3,9,17,Travel_Frequently,No
EMP_COMP_GOOD_02024_00004,Robert Hernandez,Male,41,Finance,Legal Counsel,4,3,2,4,2,15165,22,1,15,1,15,21,Non-Travel,No
EMP_COMP_GOOD_02024_00005,David Williams,Male,39,Sales,Data Scientist,1,1,2,4,4,14625,13,3,3,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02024_00006,Emily Moore,Male,50,Operations,Financial Analyst,2,1,2,3,3,10816,25,0,5,5,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02024_00007,Mark Gonzalez,Female,36,Sales,Product Manager,3,2,2,2,3,6689,20,3,10,6,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02024_00008,Linda Wilson,Male,31,Research and Development,Financial Analyst,3,1,1,3,1,10245,12,1,3,3,5,19,Non-Travel,No
EMP_COMP_GOOD_02024_00009,Richard Lewis,Female,29,Finance,Data Scientist,2,4,2,4,4,8250,25,2,6,2,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02024_00010,Dorothy Miller,Female,24,Sales,Operations Manager,4,4,1,2,3,13365,22,1,8,2,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02024_00011,Ashley Rodriguez,Female,49,Human Resources,Support Specialist,5,2,3,3,3,9403,21,3,7,6,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02024_00012,Barbara Anderson,Male,54,Finance,Research Scientist,2,2,2,3,3,10111,24,0,4,4,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02024_00013,Sarah Lewis,Female,25,Engineering,IT Administrator,2,3,4,3,4,12167,14,0,9,7,9,7,Non-Travel,No
EMP_COMP_GOOD_02024_00014,Carol Moore,Female,35,Operations,Legal Counsel,1,3,3,4,4,15451,20,0,0,0,6,9,Travel_Frequently,No
EMP_COMP_GOOD_02024_00015,Richard Martinez,Male,41,Marketing,Marketing Manager,3,3,1,2,4,16369,19,0,1,0,4,8,Non-Travel,Yes
