employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02110_00038,Kenneth Lewis,Male,46,Research and Development,HR Manager,3,1,4,1,1,8089,13,3,5,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00039,Elizabeth White,Male,43,Legal,Data Scientist,4,2,1,3,3,14743,22,0,2,1,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00040,Carol Davis,Male,37,Finance,Marketing Manager,1,2,2,3,4,15124,16,2,15,3,19,13,Non-Travel,Yes
EMP_COMP_BAD_02110_00041,Donald Thomas,Female,58,Finance,IT Administrator,1,1,3,4,1,9191,20,1,1,1,1,29,Travel_Frequently,No
EMP_COMP_BAD_02110_00042,William Jones,Female,32,IT,Financial Analyst,5,1,1,2,2,10113,21,0,11,9,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00043,Jessica Moore,Male,38,Legal,Operations Manager,3,2,4,1,1,8893,25,2,14,5,19,1,Travel_Frequently,No
EMP_COMP_BAD_02110_00044,Lisa Smith,Female,25,Operations,Data Scientist,2,3,2,3,3,9244,19,2,6,6,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00045,Ashley Taylor,Male,27,Support,Support Specialist,4,4,4,2,1,10028,18,1,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00046,John Garcia,Female,47,Operations,Operations Manager,5,2,1,2,3,6294,16,0,0,0,2,8,Travel_Rarely,No
EMP_COMP_BAD_02110_00047,Michelle Sanchez,Female,33,Human Resources,HR Manager,5,2,4,2,4,15331,11,1,0,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_02110_00048,Donald Gonzalez,Male,57,Finance,Financial Analyst,5,1,1,3,2,8736,13,1,4,1,8,24,Travel_Frequently,No
EMP_COMP_BAD_02110_00049,Kevin Taylor,Male,57,Legal,Research Scientist,5,4,4,1,4,4660,15,0,0,0,4,19,Non-Travel,Yes
EMP_COMP_BAD_02110_00050,Michelle Perez,Female,37,Legal,Research Scientist,1,3,2,3,3,15392,23,2,2,2,4,23,Travel_Frequently,No
EMP_COMP_BAD_02110_00051,Kenneth Brown,Male,25,Operations,Operations Manager,5,4,1,1,4,5109,12,0,14,0,20,26,Non-Travel,No
EMP_COMP_BAD_02110_00052,William Moore,Female,44,Support,Legal Counsel,4,1,2,2,3,15294,23,1,5,5,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00053,Emily Jackson,Male,56,IT,Legal Counsel,5,4,2,2,4,6905,19,0,4,4,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00054,Lisa Harris,Female,23,Marketing,IT Administrator,5,1,2,2,3,11363,11,3,12,6,22,3,Travel_Rarely,No
EMP_COMP_BAD_02110_00055,Thomas Hernandez,Male,47,Finance,Legal Counsel,5,4,2,2,3,9505,22,3,4,4,12,20,Travel_Frequently,No
EMP_COMP_BAD_02110_00056,Patricia Hernandez,Female,27,Sales,Operations Manager,1,4,3,3,1,12048,13,3,3,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_02110_00057,Lisa Williams,Male,23,Finance,HR Manager,3,3,3,3,2,6084,25,0,11,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00058,James Moore,Female,57,Legal,Software Engineer,4,3,4,2,1,12479,24,3,9,8,14,29,Travel_Rarely,No
EMP_COMP_BAD_02110_00059,Mark Lopez,Female,48,Research and Development,HR Manager,1,4,2,2,1,12412,14,0,12,9,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00060,Joshua Walker,Female,23,Human Resources,Accountant,3,2,2,1,1,9660,23,0,4,4,6,9,Non-Travel,No
EMP_COMP_BAD_02110_00061,John Moore,Female,34,Marketing,Legal Counsel,5,1,2,2,1,16453,14,3,5,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_02110_00062,Charles Taylor,Female,54,Human Resources,Marketing Manager,2,1,4,3,2,14978,22,3,8,3,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00063,Donna Lopez,Male,42,Research and Development,Operations Manager,5,3,4,2,4,16434,24,1,7,7,11,20,Non-Travel,Yes
EMP_COMP_BAD_02110_00064,John Gonzalez,Female,50,Marketing,HR Manager,3,1,3,4,4,6243,11,3,0,0,0,12,Travel_Rarely,No
EMP_COMP_BAD_02110_00065,Patricia Perez,Female,31,Support,Accountant,4,3,1,4,3,16453,23,3,11,9,12,16,Non-Travel,No
EMP_COMP_BAD_02110_00066,Mary Jackson,Female,42,Engineering,Support Specialist,5,3,1,2,4,6088,11,0,8,1,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00067,James Anderson,Male,28,Legal,Research Scientist,4,2,1,4,3,16131,21,0,0,0,7,1,Non-Travel,No
EMP_COMP_BAD_02110_00068,Donna Martinez,Female,26,Research and Development,Data Scientist,2,2,2,1,3,10236,14,1,15,5,15,1,Non-Travel,No
EMP_COMP_BAD_02110_00069,Karen Davis,Male,57,Sales,HR Manager,5,2,4,4,3,9756,20,1,2,2,5,24,Non-Travel,No
EMP_COMP_BAD_02110_00070,Susan Wilson,Male,55,Engineering,Legal Counsel,2,4,4,2,4,4966,18,0,8,1,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00071,George Thomas,Female,34,Engineering,Legal Counsel,1,2,4,2,1,7778,17,1,5,5,12,22,Travel_Frequently,No
EMP_COMP_BAD_02110_00072,George Perez,Male,30,Research and Development,Software Engineer,4,2,3,4,2,6885,11,3,13,4,15,5,Non-Travel,Yes
EMP_COMP_BAD_02110_00073,Daniel Martinez,Male,46,Legal,Research Scientist,3,2,3,1,2,5296,16,3,13,8,23,9,Travel_Rarely,No
EMP_COMP_BAD_02110_00074,Michelle Brown,Female,58,Engineering,Software Engineer,4,4,4,4,2,9872,11,2,5,5,6,6,Travel_Frequently,No
EMP_COMP_BAD_02110_00075,Sandra Anderson,Female,42,Marketing,Software Engineer,3,1,3,1,2,6832,23,2,10,10,12,25,Non-Travel,No
EMP_COMP_BAD_02110_00076,Mary Perez,Male,45,IT,IT Administrator,1,2,4,3,1,9442,18,0,10,1,13,27,Non-Travel,Yes
EMP_COMP_BAD_02110_00077,Carol Lee,Female,57,Operations,Product Manager,1,2,4,1,1,4697,21,1,15,6,23,22,Non-Travel,Yes
EMP_COMP_BAD_02110_00078,Barbara Sanchez,Female,48,Finance,Business Analyst,4,1,1,4,3,6706,19,2,11,2,21,22,Travel_Frequently,No
EMP_COMP_BAD_02110_00079,Dorothy Lopez,Female,35,Research and Development,Financial Analyst,3,4,1,2,3,7519,18,1,3,0,4,15,Non-Travel,No
EMP_COMP_BAD_02110_00080,David Perez,Male,58,Operations,Support Specialist,2,3,4,2,3,8393,23,3,7,2,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00081,Kimberly Lewis,Male,46,Sales,Operations Manager,5,2,4,4,3,6437,25,1,5,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_02110_00082,James Anderson,Female,43,Legal,Financial Analyst,5,2,4,4,3,12860,20,2,12,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_02110_00083,Joshua Jackson,Male,29,Human Resources,Product Manager,1,4,2,2,1,5837,16,1,2,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_02110_00084,John Walker,Female,30,Marketing,HR Manager,1,1,1,2,3,16389,13,3,3,3,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00085,Joshua Ramirez,Male,34,Finance,Software Engineer,1,2,2,3,3,15315,18,0,12,8,15,14,Travel_Frequently,No
EMP_COMP_BAD_02110_00086,Donna Anderson,Male,49,Legal,Sales Representative,3,1,1,1,1,12512,17,2,7,7,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00087,Betty Lopez,Female,57,Sales,Software Engineer,3,4,2,4,1,8448,25,2,0,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_02110_00088,Karen Perez,Female,58,Human Resources,Software Engineer,3,2,2,4,2,8168,11,3,13,6,23,2,Travel_Frequently,No
EMP_COMP_BAD_02110_00089,Margaret Moore,Male,58,Human Resources,Support Specialist,1,2,2,4,4,6559,14,3,3,3,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00090,Richard Martin,Male,31,Research and Development,Support Specialist,2,3,1,3,1,10240,14,2,8,8,17,5,Non-Travel,Yes
EMP_COMP_BAD_02110_00091,Robert Lopez,Male,55,IT,IT Administrator,5,2,4,1,2,5470,22,1,4,4,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00092,Lisa Wilson,Male,37,Operations,Marketing Manager,1,1,1,4,3,9975,25,2,4,4,9,18,Travel_Rarely,No
EMP_COMP_BAD_02110_00093,Betty Lee,Male,58,Marketing,Sales Representative,1,1,4,4,3,9779,24,1,2,2,10,11,Non-Travel,No
EMP_COMP_BAD_02110_00094,Betty Lewis,Male,44,Sales,Support Specialist,5,1,1,1,3,7847,19,0,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00095,Betty Miller,Male,22,Research and Development,IT Administrator,1,2,1,1,2,8948,12,1,5,5,13,13,Travel_Frequently,No
EMP_COMP_BAD_02110_00096,Kenneth Hernandez,Male,42,Human Resources,Data Scientist,3,4,2,1,3,8970,18,1,7,6,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00097,Brian Jones,Male,24,Finance,Data Scientist,4,1,1,2,4,7710,15,1,11,2,16,14,Travel_Rarely,No
EMP_COMP_BAD_02110_00098,Karen Jackson,Female,57,IT,Legal Counsel,5,2,2,2,2,14505,25,1,4,4,9,17,Non-Travel,No
EMP_COMP_BAD_02110_00099,Brian Taylor,Female,53,Research and Development,IT Administrator,1,2,1,1,1,5390,15,2,12,4,13,28,Non-Travel,No
EMP_COMP_BAD_02110_00100,Anthony Miller,Male,33,Marketing,Sales Representative,4,2,4,2,4,9091,14,2,10,6,16,21,Non-Travel,Yes
EMP_COMP_BAD_02110_00101,Ashley Taylor,Male,24,Finance,Product Manager,4,4,3,3,2,6727,21,3,10,3,17,17,Non-Travel,No
EMP_COMP_BAD_02110_00102,Steven Lewis,Male,43,Human Resources,IT Administrator,2,3,4,4,2,5284,18,1,10,8,19,16,Non-Travel,Yes
EMP_COMP_BAD_02110_00103,Paul Lee,Female,50,Operations,Research Scientist,4,2,2,1,1,10346,22,0,13,6,22,25,Travel_Frequently,No
EMP_COMP_BAD_02110_00104,Joshua Taylor,Female,37,Legal,Accountant,4,2,3,2,1,6266,17,1,14,2,22,29,Travel_Frequently,No
EMP_COMP_BAD_02110_00105,Steven Gonzalez,Male,23,Sales,Support Specialist,1,1,2,3,4,7176,20,3,4,4,7,4,Travel_Frequently,No
EMP_COMP_BAD_02110_00106,Kenneth Taylor,Male,25,IT,Support Specialist,5,4,1,1,3,3600,14,2,7,2,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00107,Sandra White,Male,41,Sales,Software Engineer,3,2,3,2,2,8187,24,2,0,0,7,25,Travel_Rarely,No
EMP_COMP_BAD_02110_00108,Susan Hernandez,Male,39,Human Resources,Research Scientist,3,4,1,3,4,4780,18,2,3,3,8,10,Travel_Rarely,No
EMP_COMP_BAD_02110_00109,Dorothy Thomas,Female,56,Operations,Research Scientist,3,3,2,4,1,5727,23,2,10,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_02110_00110,Ashley Garcia,Female,44,Sales,HR Manager,1,3,1,1,2,8099,20,1,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00111,Steven Perez,Female,22,Research and Development,Accountant,5,2,1,1,2,5725,19,3,10,3,18,25,Travel_Frequently,No
EMP_COMP_BAD_02110_00112,Emily Moore,Male,37,Support,Accountant,2,2,3,2,2,10568,15,1,4,4,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00113,Donald Taylor,Female,43,Support,Sales Representative,5,1,1,4,3,8908,11,0,2,2,12,28,Non-Travel,No
EMP_COMP_BAD_02110_00114,Jennifer Gonzalez,Male,48,IT,Data Scientist,3,1,4,3,2,10014,22,2,6,4,9,17,Travel_Rarely,No
EMP_COMP_BAD_02110_00115,Kevin Lewis,Male,45,Engineering,Business Analyst,3,2,3,4,2,5621,16,3,1,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_02110_00116,Sarah Hernandez,Female,50,Engineering,Research Scientist,4,1,3,2,4,8000,15,1,5,5,14,8,Travel_Frequently,No
EMP_COMP_BAD_02110_00117,Nancy Miller,Male,31,Sales,Marketing Manager,3,3,3,2,4,7008,17,0,6,2,8,16,Non-Travel,Yes
EMP_COMP_BAD_02110_00118,Richard Brown,Male,48,Research and Development,Product Manager,1,3,4,1,3,11290,18,3,12,1,17,23,Non-Travel,No
EMP_COMP_BAD_02110_00119,Jennifer Lopez,Male,52,Support,Research Scientist,3,1,1,3,3,13315,20,2,6,6,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00120,James Hernandez,Female,46,Operations,Marketing Manager,4,4,4,2,3,15098,18,0,8,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_02110_00121,Christopher Thompson,Female,46,Operations,Accountant,1,4,1,3,1,6309,22,3,14,9,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00122,George Thomas,Male,55,Research and Development,Research Scientist,1,3,4,3,2,5016,13,2,10,0,11,10,Travel_Frequently,No
EMP_COMP_BAD_02110_00123,Daniel Thomas,Female,51,Research and Development,Data Scientist,3,2,3,2,4,10776,24,3,0,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_02110_00124,Elizabeth Hernandez,Female,56,Finance,Software Engineer,1,3,1,2,2,6927,24,2,4,4,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00125,John Sanchez,Female,32,Finance,Business Analyst,3,4,1,4,2,9531,13,2,6,1,14,26,Travel_Frequently,No
EMP_COMP_BAD_02110_00126,Ashley Rodriguez,Male,22,Sales,HR Manager,1,3,2,3,4,6589,14,2,11,8,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00127,Steven Jackson,Male,29,Support,Business Analyst,1,3,4,4,4,9235,16,3,7,0,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00128,Kevin Martinez,Female,27,Sales,Financial Analyst,2,3,4,2,3,8731,25,1,15,1,22,7,Travel_Rarely,No
EMP_COMP_BAD_02110_00129,Thomas Sanchez,Female,31,Operations,Research Scientist,4,2,2,3,1,8979,11,3,4,4,8,24,Non-Travel,No
EMP_COMP_BAD_02110_00130,Anthony Taylor,Male,26,Sales,Financial Analyst,3,4,1,1,4,9328,17,1,5,4,14,25,Non-Travel,No
EMP_COMP_BAD_02110_00131,Carol Williams,Male,30,Support,Data Scientist,5,1,4,4,4,7207,24,1,9,4,15,27,Non-Travel,Yes
EMP_COMP_BAD_02110_00132,Amanda Davis,Female,49,Legal,IT Administrator,4,2,3,3,4,6404,23,0,12,3,13,4,Travel_Rarely,No
EMP_COMP_BAD_02110_00133,Joseph Martinez,Female,26,Legal,Operations Manager,1,4,2,4,3,4538,22,0,1,1,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00134,Joshua Williams,Male,55,Finance,Data Scientist,4,4,1,4,3,3781,22,0,1,1,6,29,Non-Travel,Yes
EMP_COMP_BAD_02110_00135,Amanda Walker,Male,26,Support,Financial Analyst,4,2,4,1,1,6626,24,0,12,0,14,2,Non-Travel,No
EMP_COMP_BAD_02110_00136,Sarah Jackson,Female,36,Engineering,IT Administrator,2,2,1,4,3,10167,12,3,8,4,10,10,Non-Travel,No
EMP_COMP_BAD_02110_00137,Mary Anderson,Female,47,Sales,Product Manager,4,3,1,4,4,12929,14,2,6,6,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00138,John Rodriguez,Female,42,Research and Development,Marketing Manager,3,3,1,3,1,10043,17,0,15,4,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00139,James Robinson,Female,35,Human Resources,Data Scientist,3,4,4,2,3,8169,11,0,9,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_02110_00140,Elizabeth Wilson,Female,55,Sales,HR Manager,1,3,2,3,1,8811,22,0,13,6,19,10,Travel_Rarely,No
EMP_COMP_BAD_02110_00141,Elizabeth Wilson,Male,26,Research and Development,Business Analyst,2,2,4,2,1,4697,16,1,7,0,13,16,Travel_Frequently,No
EMP_COMP_BAD_02110_00142,Charles Clark,Female,53,Operations,HR Manager,5,2,3,1,3,9113,13,0,11,8,20,15,Non-Travel,No
EMP_COMP_BAD_02110_00143,Charles Johnson,Female,29,Engineering,Accountant,4,3,2,1,3,16376,21,1,6,2,11,16,Travel_Frequently,No
EMP_COMP_BAD_02110_00144,William Anderson,Female,47,Human Resources,Data Scientist,2,2,4,1,1,7460,21,0,6,2,12,5,Non-Travel,No
EMP_COMP_BAD_02110_00145,James Robinson,Male,36,Marketing,Software Engineer,1,4,1,4,3,14889,18,0,11,7,12,2,Non-Travel,Yes
EMP_COMP_BAD_02110_00146,Barbara Moore,Female,45,Sales,Product Manager,3,4,2,4,2,8649,13,0,15,9,16,24,Travel_Rarely,No
EMP_COMP_BAD_02110_00147,Patricia Williams,Female,25,Finance,Data Scientist,1,4,2,3,2,8575,20,3,9,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00148,David Miller,Male,55,Human Resources,Accountant,3,3,2,2,2,15769,24,0,9,7,14,24,Travel_Rarely,No
EMP_COMP_BAD_02110_00149,Joshua Jones,Female,53,Engineering,Research Scientist,4,3,4,1,1,11093,12,2,12,2,18,11,Travel_Rarely,No
EMP_COMP_BAD_02110_00150,Lisa Smith,Female,47,Sales,Data Scientist,3,4,2,3,4,4553,15,2,9,9,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00151,Dorothy Anderson,Female,58,Human Resources,Support Specialist,2,4,3,2,3,8923,20,1,13,0,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00152,Steven Martinez,Male,27,Operations,Data Scientist,5,4,1,1,2,4753,23,0,10,0,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00153,Barbara Lopez,Male,27,Research and Development,Sales Representative,3,3,2,1,1,4275,15,1,15,5,15,10,Non-Travel,No
EMP_COMP_BAD_02110_00154,Kenneth Robinson,Male,34,Human Resources,Sales Representative,4,3,4,4,2,4218,23,3,3,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_02110_00155,Donald Perez,Female,43,Support,Accountant,4,3,4,1,4,14892,18,2,14,0,22,18,Travel_Frequently,No
EMP_COMP_BAD_02110_00156,Michael Garcia,Female,34,Operations,IT Administrator,5,4,3,1,2,11681,18,0,4,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_02110_00157,John Garcia,Male,30,Operations,Software Engineer,5,3,3,1,4,4000,20,3,14,9,16,10,Non-Travel,Yes
EMP_COMP_BAD_02110_00158,Mary Thompson,Male,26,Finance,Software Engineer,2,4,2,2,1,9952,14,0,4,1,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00159,Sandra Taylor,Male,56,Research and Development,Product Manager,1,1,3,1,3,15806,12,0,7,0,17,21,Non-Travel,Yes
EMP_COMP_BAD_02110_00160,David Perez,Female,48,Finance,Software Engineer,2,3,4,2,2,7214,25,2,8,7,18,22,Non-Travel,No
EMP_COMP_BAD_02110_00161,Thomas Sanchez,Male,28,Engineering,Data Scientist,1,4,3,3,4,13202,19,1,7,1,7,27,Non-Travel,No
EMP_COMP_BAD_02110_00162,Matthew Harris,Female,50,IT,HR Manager,3,2,4,3,3,5593,22,0,6,5,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00163,Kevin Thomas,Female,47,Sales,Sales Representative,4,4,2,3,4,4089,11,1,3,3,5,1,Travel_Frequently,No
EMP_COMP_BAD_02110_00164,Barbara White,Female,53,IT,Research Scientist,4,3,3,3,1,4149,17,0,9,9,16,10,Non-Travel,Yes
EMP_COMP_BAD_02110_00165,Sandra Taylor,Male,56,Finance,Software Engineer,3,3,2,2,1,9602,19,0,9,2,11,10,Travel_Rarely,No
EMP_COMP_BAD_02110_00166,Michael Wilson,Female,42,IT,Software Engineer,4,4,4,3,2,9566,23,0,8,6,18,10,Non-Travel,Yes
EMP_COMP_BAD_02110_00167,James Lee,Male,34,IT,Operations Manager,1,4,3,2,4,10442,25,0,9,5,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02110_00168,Robert Sanchez,Female,57,Support,Operations Manager,1,3,1,2,3,7371,13,0,10,5,18,8,Non-Travel,Yes
EMP_COMP_BAD_02110_00169,Kevin Hernandez,Female,40,Engineering,Financial Analyst,5,1,2,1,2,10142,11,1,3,3,10,13,Non-Travel,No
EMP_COMP_BAD_02110_00170,Steven Lewis,Female,56,Sales,Data Scientist,4,1,4,2,4,7399,21,3,2,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_02110_00171,Lisa Gonzalez,Female,37,Operations,Business Analyst,3,1,1,2,3,10191,18,3,8,1,12,16,Non-Travel,Yes
EMP_COMP_BAD_02110_00172,Amanda Martin,Female,35,Support,Operations Manager,1,2,3,2,4,6763,18,2,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02110_00173,Kevin Ramirez,Female,40,Operations,Operations Manager,5,3,4,3,1,12905,22,1,14,9,15,9,Non-Travel,No
EMP_COMP_BAD_02110_00174,Susan Rodriguez,Female,44,Engineering,Software Engineer,5,1,3,1,1,8907,19,1,6,4,11,20,Travel_Frequently,No
EMP_COMP_BAD_02110_00175,Mary White,Male,34,Marketing,Sales Representative,2,1,3,1,3,11620,21,3,4,4,4,7,Travel_Frequently,No
