employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02845_00001,Richard Gonzalez,Female,50,Support,Sales Representative,4,4,4,2,3,8320,19,0,0,0,1,19,Travel_Rarely,No
EMP_COMP_GOOD_02845_00002,Charles Martinez,Female,44,Marketing,Marketing Manager,2,3,4,4,1,4786,11,3,6,6,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02845_00003,Karen Lee,Female,50,Operations,Business Analyst,3,4,3,3,4,8042,14,2,12,7,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02845_00004,Emily Brown,Female,33,Engineering,Support Specialist,5,1,1,3,3,9404,23,3,15,9,22,4,Travel_Rarely,No
EMP_COMP_GOOD_02845_00005,Kevin Thompson,Male,54,Support,Data Scientist,1,1,1,2,3,5917,11,0,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02845_00006,Melissa Robinson,Male,53,Human Resources,Financial Analyst,4,3,3,2,3,7403,24,3,7,1,14,14,Non-Travel,No
EMP_COMP_GOOD_02845_00007,Lisa Miller,Male,44,Finance,Marketing Manager,2,4,3,3,4,5007,11,3,2,2,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02845_00008,Kevin Walker,Female,49,Legal,Marketing Manager,4,1,2,2,1,5175,17,2,3,3,10,15,Non-Travel,No
EMP_COMP_GOOD_02845_00009,Lisa Lee,Female,57,Support,Legal Counsel,4,2,4,2,1,9807,17,0,15,7,25,13,Travel_Frequently,No
EMP_COMP_GOOD_02845_00010,Joshua Hernandez,Male,31,IT,Operations Manager,2,2,1,4,4,5968,23,3,12,6,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02845_00011,Mark Ramirez,Male,44,Engineering,Research Scientist,4,4,2,4,2,15344,16,2,9,9,19,17,Non-Travel,No
EMP_COMP_GOOD_02845_00012,Amanda Rodriguez,Male,37,Support,IT Administrator,5,3,3,2,4,8964,21,0,15,6,22,24,Travel_Rarely,No
EMP_COMP_GOOD_02845_00013,Margaret White,Male,34,Research and Development,Product Manager,3,3,4,4,4,15501,16,1,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02845_00014,Donald Smith,Male,34,IT,Software Engineer,3,4,2,3,3,15318,12,0,3,3,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02845_00015,Steven Miller,Female,43,Support,Financial Analyst,5,2,1,2,4,12135,22,0,10,7,20,5,Non-Travel,No
EMP_COMP_GOOD_02845_00016,Sarah Moore,Male,51,Legal,HR Manager,4,1,4,1,1,4441,24,1,10,8,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02845_00017,Linda Davis,Male,29,Support,Software Engineer,5,1,2,4,1,4291,18,0,2,2,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02845_00018,Emily Lewis,Female,36,Finance,Operations Manager,4,2,1,3,1,3579,23,2,8,6,13,1,Non-Travel,No
EMP_COMP_GOOD_02845_00019,Margaret Robinson,Female,43,Marketing,Sales Representative,2,2,4,3,1,11600,25,0,9,9,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02845_00020,Sandra Hernandez,Female,43,Sales,Operations Manager,3,1,4,2,1,3906,12,0,6,2,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02845_00021,David Jones,Male,26,Sales,Business Analyst,5,3,2,1,2,15681,11,1,10,6,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02845_00022,John Harris,Female,23,Engineering,Legal Counsel,2,2,3,3,1,16134,12,2,11,5,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02845_00023,Charles Garcia,Female,31,Operations,Research Scientist,1,1,4,2,4,11578,18,2,6,1,15,1,Travel_Rarely,No
