employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00506_00001,Anthony Thompson,Female,51,Sales,Marketing Manager,2,4,3,4,4,9099,13,3,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00506_00002,Richard Rodriguez,Male,54,Human Resources,Accountant,2,2,3,1,3,10494,22,2,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00506_00003,Lisa Rodriguez,Female,44,Operations,Marketing Manager,1,2,4,4,3,6725,11,1,15,4,24,9,Non-Travel,Yes
EMP_COMP_GOOD_00506_00004,Susan Harris,Male,31,Legal,HR Manager,4,2,2,2,1,10077,17,1,0,0,5,28,Non-Travel,No
EMP_COMP_GOOD_00506_00005,Margaret Ramirez,Female,44,IT,Data Scientist,5,3,2,2,1,8996,12,3,1,1,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00506_00006,Margaret Smith,Male,23,Engineering,Legal Counsel,2,2,1,3,2,14594,21,1,14,4,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00506_00007,Betty Lopez,Male,29,Operations,Financial Analyst,5,2,4,4,1,11464,21,0,6,0,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00506_00008,Margaret Lee,Female,40,Sales,HR Manager,3,3,2,1,4,4765,19,3,10,3,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00506_00009,Brian Robinson,Female,41,Sales,Support Specialist,2,4,3,4,2,11827,20,1,2,2,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00506_00010,Linda Harris,Male,56,Legal,Operations Manager,1,4,3,3,1,9007,22,0,15,2,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00506_00011,David Davis,Male,23,Human Resources,Product Manager,2,4,1,4,1,8935,16,0,13,9,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00506_00012,Michelle Perez,Female,50,Sales,Accountant,3,1,1,4,1,10459,21,3,8,3,10,16,Non-Travel,No
EMP_COMP_GOOD_00506_00013,Kenneth Harris,Male,51,Operations,Business Analyst,2,3,4,2,1,11357,15,2,5,5,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00506_00014,Donald Johnson,Male,47,Finance,Software Engineer,5,3,3,2,3,10392,19,2,15,9,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00506_00015,James Lewis,Male,26,IT,Research Scientist,2,4,4,2,3,6481,24,3,11,10,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00506_00016,John Thomas,Male,52,Research and Development,IT Administrator,3,4,4,4,4,16077,23,0,11,4,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00506_00017,Sarah Rodriguez,Female,23,Marketing,Accountant,3,4,3,3,4,8049,12,0,7,5,17,11,Travel_Rarely,No
EMP_COMP_GOOD_00506_00018,Thomas Wilson,Male,29,Sales,Marketing Manager,5,1,3,3,4,16216,14,0,3,3,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00506_00019,Jessica Lopez,Female,47,IT,Financial Analyst,1,3,2,4,3,7074,11,0,8,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00506_00020,James Martin,Male,44,Operations,Accountant,3,3,2,2,3,10359,15,3,4,4,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00506_00021,Kevin Thomas,Male,27,Legal,IT Administrator,5,1,4,3,3,5713,24,3,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00506_00022,Andrew Lee,Male,25,Marketing,Accountant,3,4,4,2,3,7706,24,1,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00506_00023,Matthew Lewis,Female,55,Research and Development,Data Scientist,2,1,1,1,1,13069,23,0,4,4,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00506_00024,Paul Sanchez,Female,38,Engineering,Software Engineer,3,1,4,2,3,15189,19,3,11,1,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00506_00025,Amanda Anderson,Female,57,Engineering,Marketing Manager,5,4,4,3,2,7547,14,1,12,7,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00506_00026,Kimberly Lewis,Female,38,Research and Development,Operations Manager,5,2,2,3,1,9732,15,2,14,9,19,17,Non-Travel,No
EMP_COMP_GOOD_00506_00027,Robert Gonzalez,Male,45,Marketing,Sales Representative,1,3,2,2,2,9728,17,0,6,6,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00506_00028,Lisa Lewis,Female,58,Human Resources,Legal Counsel,1,1,2,3,1,4629,16,2,9,6,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00506_00029,Charles Davis,Female,55,Marketing,HR Manager,2,1,1,1,2,7165,23,1,5,5,9,26,Non-Travel,No
EMP_COMP_GOOD_00506_00030,James Ramirez,Male,32,Operations,HR Manager,1,4,1,1,3,11359,18,0,13,2,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00506_00031,Melissa Thomas,Female,46,Legal,Marketing Manager,2,1,3,3,2,7912,11,3,11,10,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00506_00032,Donna Lewis,Female,32,IT,HR Manager,4,4,2,4,1,6149,11,0,3,3,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00506_00033,Linda Ramirez,Male,37,Support,Software Engineer,4,1,3,3,2,6788,12,1,1,1,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00506_00034,Matthew Clark,Female,28,Engineering,Data Scientist,5,3,4,4,3,8778,22,0,14,2,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00506_00035,Nancy Jones,Female,41,Sales,HR Manager,4,2,3,2,4,15788,25,1,12,4,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00506_00036,Joshua Harris,Female,51,IT,Research Scientist,4,3,1,2,2,8812,14,3,14,5,19,11,Travel_Rarely,No
EMP_COMP_GOOD_00506_00037,Kevin Thomas,Female,44,Human Resources,Research Scientist,4,2,2,2,3,8520,23,1,1,1,2,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00506_00038,Anthony Jones,Female,38,Support,Research Scientist,5,1,2,4,2,13252,12,1,14,8,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00506_00039,Kevin Harris,Male,40,IT,Financial Analyst,1,3,2,1,4,15972,13,0,14,8,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00506_00040,Linda Smith,Female,48,Sales,Data Scientist,1,2,1,4,3,9838,19,1,4,0,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00506_00041,Paul Garcia,Female,30,IT,Data Scientist,4,2,4,3,2,10201,23,1,10,7,17,23,Non-Travel,No
EMP_COMP_GOOD_00506_00042,Christopher Taylor,Female,35,Research and Development,Support Specialist,1,2,3,3,3,9630,22,1,12,1,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00506_00043,Daniel White,Male,24,Human Resources,Business Analyst,1,2,1,1,2,4515,15,1,7,7,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00506_00044,Patricia Anderson,Female,39,Engineering,Marketing Manager,2,1,3,1,1,7861,21,2,0,0,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00506_00045,Brian Hernandez,Female,45,Operations,HR Manager,4,3,4,2,4,4859,11,3,5,5,15,24,Non-Travel,No
EMP_COMP_GOOD_00506_00046,Anthony Sanchez,Male,30,Research and Development,Data Scientist,2,2,4,2,1,7946,15,2,0,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00506_00047,Michelle Ramirez,Female,53,IT,Legal Counsel,3,3,2,4,3,9031,18,3,10,5,19,25,Non-Travel,No
EMP_COMP_GOOD_00506_00048,William Taylor,Female,30,Operations,Software Engineer,5,4,3,4,1,6689,17,2,9,4,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00506_00049,Brian Robinson,Female,53,Operations,Accountant,2,1,4,4,2,10272,21,3,15,1,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00506_00050,Nancy Martinez,Female,27,Finance,Sales Representative,4,1,4,4,1,9755,20,0,1,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_00506_00051,Joshua Davis,Male,54,Support,HR Manager,1,4,4,1,3,6815,14,0,3,1,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00506_00052,Sandra Wilson,Male,31,IT,Support Specialist,3,4,4,1,3,5953,22,0,4,3,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00506_00053,Andrew Harris,Female,31,Research and Development,Operations Manager,5,2,1,4,3,10186,19,3,2,2,5,19,Non-Travel,Yes
