employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00067_00001,Robert Thomas,Female,56,Support,Business Analyst,3,2,2,2,3,5441,22,2,15,1,24,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00002,Brian Miller,Male,36,IT,Financial Analyst,2,1,4,2,1,15728,19,0,9,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00003,Lisa Martin,Male,36,Operations,Sales Representative,3,3,3,3,1,7170,11,1,10,2,12,9,Non-Travel,No
EMP_COMP_GOOD_00067_00004,Anthony Lewis,Female,37,Sales,Financial Analyst,3,3,3,4,2,10643,17,2,7,2,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00067_00005,Lisa Ramirez,Female,50,Marketing,Support Specialist,3,3,1,4,1,5702,14,3,7,2,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00067_00006,Betty Walker,Male,53,Operations,Support Specialist,4,3,2,4,3,7257,19,2,11,10,18,8,Non-Travel,No
EMP_COMP_GOOD_00067_00007,Donna Thomas,Male,38,Operations,Business Analyst,2,1,4,3,2,11367,17,0,9,9,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00067_00008,David Garcia,Female,47,Sales,Sales Representative,2,3,1,2,4,9268,22,1,8,3,9,9,Non-Travel,No
EMP_COMP_GOOD_00067_00009,Dorothy Robinson,Female,57,IT,IT Administrator,2,2,2,4,3,14942,23,0,7,1,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00067_00010,David Martin,Female,49,Research and Development,Business Analyst,4,3,4,4,1,15647,22,2,13,1,22,4,Non-Travel,Yes
EMP_COMP_GOOD_00067_00011,Mary Walker,Male,46,Finance,Sales Representative,5,4,2,2,2,9013,15,2,12,6,16,23,Non-Travel,No
EMP_COMP_GOOD_00067_00012,Paul Jackson,Female,26,Operations,Marketing Manager,5,4,2,3,3,10456,20,1,15,0,22,11,Travel_Rarely,No
EMP_COMP_GOOD_00067_00013,Jennifer Thomas,Male,27,Research and Development,Data Scientist,4,2,3,1,3,15447,24,2,0,0,4,18,Non-Travel,No
EMP_COMP_GOOD_00067_00014,Kevin Lee,Male,55,Marketing,Support Specialist,4,2,1,2,3,16429,22,1,2,2,3,24,Non-Travel,No
EMP_COMP_GOOD_00067_00015,Donald Thomas,Male,55,Sales,Data Scientist,3,1,1,4,4,4197,16,3,6,6,9,14,Non-Travel,No
EMP_COMP_GOOD_00067_00016,Patricia Taylor,Male,51,Legal,Product Manager,1,2,4,4,2,5207,14,2,13,8,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00067_00017,Christopher Perez,Female,39,Finance,Sales Representative,3,2,4,4,1,4622,24,0,2,2,3,17,Travel_Frequently,No
EMP_COMP_GOOD_00067_00018,William Lewis,Female,56,Sales,Operations Manager,4,3,4,4,3,10096,12,0,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00019,Ashley Moore,Male,58,Research and Development,HR Manager,1,3,3,2,2,6516,18,1,0,0,4,8,Non-Travel,Yes
EMP_COMP_GOOD_00067_00020,Christopher Hernandez,Male,58,IT,Sales Representative,2,3,4,2,2,6444,18,3,3,0,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00021,Carol Walker,Male,55,Sales,Product Manager,1,4,3,2,4,6460,19,3,12,5,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00022,Daniel Ramirez,Male,41,Operations,Financial Analyst,1,3,4,2,4,5647,19,1,3,3,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00067_00023,John Harris,Female,28,Legal,Financial Analyst,2,4,2,2,4,7636,12,0,15,0,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00067_00024,Susan Gonzalez,Male,47,Operations,Product Manager,2,3,2,1,1,7771,19,1,14,9,22,25,Travel_Rarely,No
EMP_COMP_GOOD_00067_00025,Joseph Sanchez,Female,31,Sales,Sales Representative,1,2,2,1,1,10263,23,1,10,10,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00026,Richard Lewis,Female,30,Legal,Research Scientist,4,3,2,2,1,12808,12,3,14,7,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00027,Kevin Miller,Male,24,Legal,Support Specialist,4,4,2,3,3,11303,13,2,12,8,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00067_00028,Sandra Hernandez,Female,29,Sales,Marketing Manager,1,1,1,4,1,6177,19,3,2,2,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00067_00029,John Thomas,Female,23,Marketing,Research Scientist,5,2,4,1,1,6988,15,2,1,1,5,17,Non-Travel,Yes
EMP_COMP_GOOD_00067_00030,Betty Anderson,Female,52,Engineering,Marketing Manager,3,1,2,2,2,3811,11,2,3,1,3,7,Non-Travel,No
EMP_COMP_GOOD_00067_00031,Patricia Thompson,Male,46,Human Resources,Research Scientist,5,4,3,2,3,9361,11,3,5,5,15,23,Non-Travel,No
EMP_COMP_GOOD_00067_00032,Sandra Thompson,Male,49,Finance,HR Manager,2,1,1,2,2,8913,20,2,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00033,Joshua Smith,Female,41,Engineering,Research Scientist,4,3,4,2,4,6067,17,0,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00034,Robert Thomas,Female,48,IT,Product Manager,3,2,2,4,4,11859,25,2,14,10,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00035,Jennifer Robinson,Female,47,Operations,Product Manager,2,1,1,3,3,8355,13,0,0,0,8,15,Non-Travel,No
EMP_COMP_GOOD_00067_00036,Karen Martinez,Female,41,Sales,Operations Manager,4,2,4,1,1,6896,12,2,2,0,2,15,Non-Travel,No
EMP_COMP_GOOD_00067_00037,Melissa Johnson,Male,25,Legal,Software Engineer,3,4,4,4,3,8005,23,2,8,5,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00067_00038,Patricia Ramirez,Female,53,Operations,Data Scientist,2,3,3,4,1,4956,14,1,2,2,2,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00039,Charles Martin,Male,31,Engineering,Operations Manager,1,4,3,1,3,9017,15,0,14,8,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00067_00040,William White,Male,46,Human Resources,Support Specialist,5,3,3,2,4,7651,13,2,15,1,22,17,Travel_Rarely,No
EMP_COMP_GOOD_00067_00041,Donald Hernandez,Male,46,Sales,Data Scientist,5,1,1,4,2,6310,23,3,7,4,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00067_00042,Kimberly White,Male,46,Legal,Financial Analyst,1,4,4,3,2,12699,21,1,10,9,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00067_00043,Sandra Thomas,Female,34,Human Resources,Research Scientist,2,4,2,4,3,5928,23,1,2,2,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00067_00044,Steven Smith,Female,35,Engineering,Support Specialist,4,1,4,4,1,9907,13,3,4,4,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00067_00045,Donna Moore,Male,23,Legal,Research Scientist,3,2,2,1,2,11436,22,2,13,0,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00067_00046,Barbara Robinson,Female,25,Operations,Operations Manager,3,3,1,3,1,15880,13,2,10,6,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00047,Joshua Harris,Female,46,Human Resources,IT Administrator,1,3,4,2,4,4640,22,1,14,8,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00048,Dorothy Lee,Male,44,Operations,Business Analyst,5,2,1,2,4,8768,14,3,4,3,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00049,Linda Johnson,Female,58,Research and Development,Research Scientist,4,2,2,4,1,6090,25,2,12,0,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00067_00050,Barbara Rodriguez,Female,45,IT,Legal Counsel,5,2,2,4,2,5485,21,2,7,6,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00067_00051,Susan Robinson,Male,44,Sales,Software Engineer,4,4,2,4,4,6318,12,0,6,6,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00052,Betty Jones,Male,31,IT,Financial Analyst,3,3,3,3,2,4641,17,0,4,4,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00053,Kenneth Sanchez,Male,37,Finance,Product Manager,4,1,3,1,1,12517,18,0,3,3,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00054,Anthony Lee,Male,35,Operations,Legal Counsel,5,1,2,2,2,4833,25,0,6,6,8,20,Non-Travel,No
EMP_COMP_GOOD_00067_00055,Amanda Gonzalez,Male,49,Operations,Legal Counsel,3,4,2,3,2,7477,15,0,0,0,2,22,Travel_Rarely,No
EMP_COMP_GOOD_00067_00056,Joshua Thomas,Female,32,Operations,Data Scientist,2,1,3,1,1,12690,16,3,8,8,15,11,Non-Travel,No
EMP_COMP_GOOD_00067_00057,Robert Wilson,Male,58,Legal,Sales Representative,4,2,3,3,2,11774,21,2,13,9,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00058,Jennifer Williams,Male,55,Legal,Research Scientist,4,4,4,3,4,5804,13,0,15,9,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00067_00059,Patricia Clark,Male,26,Marketing,Marketing Manager,5,1,1,3,2,8701,17,2,15,3,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00060,Daniel Jones,Male,23,Legal,Product Manager,5,3,1,4,2,5202,19,1,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00061,Michael Thomas,Female,41,Engineering,Software Engineer,4,4,4,3,3,9202,23,1,14,0,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00062,Donna Clark,Female,52,Operations,Software Engineer,1,2,4,1,3,11422,16,1,15,8,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00067_00063,Jennifer Wilson,Female,31,Human Resources,Data Scientist,1,4,3,4,2,7984,16,1,2,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00067_00064,Lisa Martinez,Male,29,Finance,Data Scientist,5,4,1,1,4,7564,17,1,5,5,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00065,Lisa Sanchez,Male,25,Operations,Research Scientist,1,2,1,2,3,15484,11,0,5,1,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00066,Joshua Johnson,Female,47,Legal,Product Manager,1,3,3,2,1,5569,25,2,13,1,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00067_00067,Andrew Thompson,Female,35,Operations,Support Specialist,3,3,4,3,4,13071,18,2,11,2,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00067_00068,Jessica Jackson,Female,25,Human Resources,Product Manager,3,1,1,3,4,9615,22,3,0,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00069,Dorothy Taylor,Male,50,Support,Operations Manager,4,1,2,2,4,7378,14,0,9,8,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00070,Margaret Sanchez,Female,34,Marketing,Business Analyst,2,4,1,1,3,7689,19,3,5,1,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00067_00071,Thomas Thomas,Male,40,IT,Financial Analyst,1,3,2,4,4,5917,23,2,10,8,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00067_00072,Christopher Sanchez,Female,44,Support,Operations Manager,3,4,4,2,2,15466,14,0,11,6,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00073,James Anderson,Female,48,Support,Accountant,1,1,3,4,1,10355,11,2,2,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_00067_00074,Christopher Moore,Female,43,Legal,Financial Analyst,5,4,1,2,3,4769,25,3,14,0,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00075,Steven White,Male,43,Human Resources,Research Scientist,1,4,2,3,2,5701,16,1,4,2,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00076,Karen Thompson,Female,31,Legal,Financial Analyst,2,2,2,4,4,6809,11,3,15,3,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00067_00077,Emily Jackson,Male,53,Sales,Sales Representative,2,4,2,3,3,11893,20,0,12,4,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00067_00078,Anthony Anderson,Male,53,Sales,Operations Manager,5,2,2,3,1,9343,19,3,9,2,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00067_00079,Barbara Anderson,Male,37,Finance,IT Administrator,2,3,3,4,3,15695,20,3,7,7,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00067_00080,Kenneth Brown,Female,22,IT,Research Scientist,4,2,2,2,4,8625,13,3,13,2,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00067_00081,Daniel Sanchez,Male,50,Human Resources,Accountant,2,2,1,1,2,9509,17,3,1,0,6,24,Travel_Frequently,No
EMP_COMP_GOOD_00067_00082,Jessica Ramirez,Male,57,Legal,Operations Manager,5,3,2,4,4,8863,23,1,14,2,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00083,James Lopez,Female,41,Engineering,Marketing Manager,3,4,4,2,4,8359,22,3,9,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00084,Joseph Garcia,Female,27,Support,Legal Counsel,3,4,1,1,1,7073,19,0,4,4,6,1,Non-Travel,No
EMP_COMP_GOOD_00067_00085,Mary Wilson,Male,24,Engineering,Research Scientist,3,2,1,4,2,5471,23,0,11,4,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00067_00086,Donna Lopez,Male,48,Finance,IT Administrator,4,1,3,2,1,7281,12,1,11,2,19,26,Non-Travel,No
EMP_COMP_GOOD_00067_00087,Donald Gonzalez,Female,27,IT,Software Engineer,2,3,3,2,1,6767,12,0,3,0,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00088,Matthew Harris,Male,49,Engineering,Data Scientist,4,1,1,4,4,7992,25,1,14,6,21,15,Travel_Rarely,No
EMP_COMP_GOOD_00067_00089,Mark Robinson,Female,45,Finance,Business Analyst,1,1,2,2,1,10283,12,2,5,5,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00067_00090,Paul Lopez,Female,51,Support,HR Manager,2,2,1,2,3,6524,22,3,7,5,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00091,George Thompson,Male,56,Sales,Support Specialist,2,2,1,2,4,7315,13,2,13,1,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00067_00092,Linda Harris,Female,27,Marketing,IT Administrator,5,4,4,4,1,6457,20,2,9,7,16,18,Non-Travel,No
EMP_COMP_GOOD_00067_00093,Matthew Lopez,Female,54,Engineering,Sales Representative,4,2,1,3,3,5686,20,2,7,0,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00067_00094,Amanda Davis,Female,52,Research and Development,Operations Manager,2,3,3,1,2,15276,17,1,1,1,3,17,Travel_Frequently,No
EMP_COMP_GOOD_00067_00095,Dorothy Miller,Female,28,Legal,Sales Representative,5,1,3,3,3,16236,14,1,3,3,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00067_00096,Lisa Perez,Male,34,Marketing,Financial Analyst,4,2,2,1,2,4708,24,0,0,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00067_00097,Richard Walker,Female,37,Sales,Marketing Manager,2,4,4,4,1,6571,19,1,6,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00067_00098,Donald Gonzalez,Female,48,Legal,Support Specialist,2,2,1,1,1,13036,15,2,14,8,17,25,Non-Travel,No
EMP_COMP_GOOD_00067_00099,Lisa Brown,Male,51,IT,Sales Representative,5,1,2,4,2,10925,20,0,13,4,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00067_00100,Karen Lopez,Female,52,Finance,Software Engineer,5,2,2,4,1,5923,25,2,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00067_00101,Karen Robinson,Male,40,Research and Development,Data Scientist,2,3,3,2,4,7578,21,1,10,4,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00067_00102,Karen Hernandez,Male,58,Research and Development,HR Manager,5,4,1,1,3,7231,19,2,13,0,20,18,Travel_Rarely,Yes
