employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00526_00001,George Williams,Female,38,Research and Development,Product Manager,5,4,2,3,2,10058,20,1,15,7,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00526_00002,Donald Davis,Female,57,Sales,Sales Representative,1,3,4,4,4,6505,12,3,6,5,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00526_00003,Paul Lewis,Male,44,Human Resources,Product Manager,2,4,3,1,1,13151,22,3,3,2,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00526_00004,Thomas Rodriguez,Female,48,IT,Product Manager,5,1,2,2,4,5718,22,2,7,7,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00526_00005,Emily White,Male,31,Operations,Operations Manager,3,4,3,1,4,9700,18,1,4,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00526_00006,Daniel Taylor,Female,22,Finance,Operations Manager,4,1,2,2,4,6236,14,3,13,8,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00526_00007,Emily Smith,Male,35,Operations,Accountant,5,1,1,3,3,7699,25,0,1,1,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00526_00008,Jessica Rodriguez,Male,49,Engineering,HR Manager,1,1,2,1,4,5269,17,3,7,6,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00526_00009,Dorothy Smith,Female,49,IT,Accountant,3,1,1,4,2,5995,17,3,6,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00526_00010,Thomas Ramirez,Male,43,Sales,Operations Manager,5,4,1,1,4,3597,18,0,11,1,17,22,Non-Travel,No
EMP_COMP_GOOD_00526_00011,James Smith,Male,56,Research and Development,Legal Counsel,1,2,2,4,3,5874,20,0,4,4,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00526_00012,John Clark,Female,48,Marketing,Sales Representative,1,3,2,3,4,10513,16,1,2,1,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00526_00013,Linda Lee,Female,41,Sales,Operations Manager,3,3,1,4,4,3509,13,3,12,7,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00526_00014,Kenneth Martinez,Male,41,Research and Development,Sales Representative,3,3,3,2,3,4645,21,1,12,9,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00526_00015,Margaret Hernandez,Male,41,Human Resources,Product Manager,4,3,3,4,4,6379,22,3,9,9,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00526_00016,Donald Wilson,Male,39,Marketing,Research Scientist,1,3,1,3,3,4679,16,3,8,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00526_00017,Lisa Jackson,Male,54,Support,Product Manager,4,2,3,3,1,9204,14,2,8,4,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00526_00018,Christopher Sanchez,Male,33,Operations,Accountant,2,4,3,2,4,15814,20,0,2,2,2,18,Travel_Rarely,No
EMP_COMP_GOOD_00526_00019,Robert Williams,Female,42,Marketing,Marketing Manager,2,1,4,2,2,15770,14,3,9,6,9,1,Travel_Frequently,Yes
