employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00189_00001,Mark Gonzalez,Female,36,Engineering,Support Specialist,1,3,1,4,4,7493,14,1,7,3,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00189_00002,Matthew Martin,Female,33,Research and Development,Support Specialist,4,1,3,2,1,10226,25,1,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00189_00003,Sandra Johnson,Male,34,IT,Operations Manager,3,3,2,4,2,10722,15,2,5,4,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00189_00004,Linda Thompson,Female,42,Human Resources,Marketing Manager,3,1,2,2,2,4531,11,0,4,4,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00189_00005,Kevin Davis,Female,41,Human Resources,Data Scientist,3,2,3,1,3,5198,14,0,3,0,4,8,Non-Travel,No
EMP_COMP_GOOD_00189_00006,David Jackson,Female,46,Marketing,Research Scientist,4,2,2,1,3,15592,22,2,3,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00189_00007,Patricia Miller,Male,49,Finance,Business Analyst,1,3,3,3,4,9959,25,1,3,3,4,6,Travel_Frequently,No
EMP_COMP_GOOD_00189_00008,Carol Martinez,Female,44,Engineering,Data Scientist,5,4,4,3,3,16291,12,3,12,10,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00189_00009,Paul White,Female,38,Support,Operations Manager,3,4,2,2,2,8941,19,0,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00189_00010,Barbara Perez,Male,39,Research and Development,IT Administrator,3,2,4,3,1,7164,15,3,2,1,6,4,Travel_Rarely,No
EMP_COMP_GOOD_00189_00011,Sarah Anderson,Male,57,Support,Accountant,1,1,2,3,4,6354,16,2,8,1,15,3,Non-Travel,No
EMP_COMP_GOOD_00189_00012,Andrew Garcia,Male,56,Marketing,HR Manager,5,1,2,3,2,4901,20,1,5,2,6,5,Travel_Frequently,No
EMP_COMP_GOOD_00189_00013,James Harris,Female,24,Sales,Support Specialist,5,3,2,3,3,5577,19,2,2,2,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00189_00014,Ashley Williams,Male,30,IT,HR Manager,5,3,2,3,4,9017,13,0,7,1,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00189_00015,Anthony Perez,Female,37,Operations,Data Scientist,1,3,3,3,1,6324,17,3,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00189_00016,Kimberly Lopez,Male,23,Engineering,IT Administrator,1,1,4,4,3,16206,21,1,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00189_00017,Robert Sanchez,Female,26,Marketing,Product Manager,1,3,3,4,4,6169,24,0,8,7,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00189_00018,Kevin Williams,Female,24,Marketing,Research Scientist,3,2,2,4,4,7296,11,2,8,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00189_00019,Thomas Garcia,Male,55,Marketing,IT Administrator,5,4,2,1,1,7317,22,1,11,0,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00189_00020,Margaret Johnson,Male,56,Legal,HR Manager,1,1,4,4,3,6767,22,3,12,5,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00189_00021,Andrew Williams,Female,46,Operations,Operations Manager,2,4,3,3,1,5166,15,2,12,3,12,22,Non-Travel,No
EMP_COMP_GOOD_00189_00022,John Johnson,Female,33,Engineering,Operations Manager,2,2,1,3,4,6905,14,2,14,3,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00189_00023,Mark White,Male,25,Finance,IT Administrator,3,3,1,4,4,6780,11,0,13,2,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00189_00024,Michelle Sanchez,Female,46,Engineering,Research Scientist,4,1,3,4,2,15190,16,2,4,4,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00189_00025,Donna Smith,Female,43,Engineering,Support Specialist,2,2,4,3,1,13012,22,3,7,3,10,25,Non-Travel,No
EMP_COMP_GOOD_00189_00026,Karen Jackson,Male,51,Finance,Legal Counsel,2,3,4,3,4,7214,22,0,5,5,12,29,Non-Travel,No
EMP_COMP_GOOD_00189_00027,Sarah Sanchez,Female,39,IT,Software Engineer,3,1,2,3,4,12960,20,0,8,4,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00189_00028,Carol Jones,Female,36,Support,Sales Representative,2,3,3,4,1,6495,25,3,11,4,21,16,Travel_Rarely,No
EMP_COMP_GOOD_00189_00029,Kevin Sanchez,Female,43,Research and Development,Operations Manager,5,4,1,2,4,8897,24,2,9,5,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00189_00030,Dorothy Brown,Female,48,Human Resources,HR Manager,4,3,2,3,4,10373,14,0,0,0,2,6,Travel_Rarely,No
EMP_COMP_GOOD_00189_00031,Sandra Martinez,Female,55,Support,Software Engineer,4,1,3,1,1,8989,15,1,14,2,24,22,Travel_Frequently,No
EMP_COMP_GOOD_00189_00032,Karen Clark,Male,28,Operations,Accountant,3,3,1,3,1,16300,14,1,13,2,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00189_00033,Sandra Lewis,Female,22,Research and Development,Support Specialist,3,2,4,1,1,7642,15,1,11,8,17,10,Non-Travel,No
EMP_COMP_GOOD_00189_00034,Kenneth Martin,Female,57,Finance,Business Analyst,1,3,4,1,2,4945,18,3,11,1,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00189_00035,Charles Lee,Male,40,IT,Operations Manager,2,4,2,2,2,12659,17,1,13,9,20,25,Travel_Rarely,Yes
