employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01045_00001,Jessica Davis,Female,32,Support,Business Analyst,4,2,4,4,1,5753,20,3,13,3,22,23,Travel_Rarely,No
EMP_COMP_BAD_01045_00002,Melissa Thompson,Female,36,Operations,Support Specialist,4,1,3,2,4,16114,20,1,5,5,13,3,Travel_Rarely,No
EMP_COMP_BAD_01045_00003,Kimberly Lopez,Male,56,Sales,Data Scientist,5,3,3,1,2,9192,20,1,14,6,14,13,Non-Travel,No
EMP_COMP_BAD_01045_00004,William Miller,Female,23,Human Resources,Sales Representative,3,2,1,1,1,11374,18,2,5,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01045_00005,Donald Jackson,Female,46,Support,Data Scientist,1,1,4,3,2,8960,16,0,14,9,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_01045_00006,Elizabeth Hernandez,Female,37,Marketing,Data Scientist,3,4,3,4,1,6881,23,3,3,3,11,16,Travel_Frequently,No
EMP_COMP_BAD_01045_00007,Donna Walker,Female,57,Operations,Data Scientist,3,1,4,1,4,8309,24,2,10,4,19,20,Non-Travel,Yes
EMP_COMP_BAD_01045_00008,Patricia Walker,Male,22,Operations,Data Scientist,2,3,3,1,2,5363,15,0,8,6,17,2,Travel_Frequently,No
EMP_COMP_BAD_01045_00009,Christopher Clark,Female,27,Support,Marketing Manager,2,1,2,4,1,14830,15,3,14,5,15,22,Travel_Rarely,No
EMP_COMP_BAD_01045_00010,Joshua Ramirez,Male,53,Operations,Support Specialist,4,4,3,4,4,9167,14,2,13,10,22,22,Non-Travel,No
EMP_COMP_BAD_01045_00011,Elizabeth Williams,Male,42,Engineering,Financial Analyst,2,1,2,2,3,5598,13,3,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_01045_00012,Karen Clark,Male,46,Human Resources,Data Scientist,5,4,3,1,2,15071,22,2,0,0,0,28,Travel_Frequently,No
EMP_COMP_BAD_01045_00013,Donna Brown,Male,25,Sales,Software Engineer,4,1,4,2,2,15513,22,1,13,2,16,20,Non-Travel,Yes
EMP_COMP_BAD_01045_00014,Carol Anderson,Male,56,Engineering,Research Scientist,2,3,4,2,4,16374,13,3,5,1,7,5,Non-Travel,No
EMP_COMP_BAD_01045_00015,Sandra Lopez,Female,52,Sales,Operations Manager,2,3,2,4,4,5704,14,1,8,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_01045_00016,Andrew Harris,Male,31,Sales,Data Scientist,3,2,4,1,4,10510,15,3,4,3,14,4,Non-Travel,No
EMP_COMP_BAD_01045_00017,Andrew Ramirez,Female,53,Legal,Sales Representative,4,2,3,3,3,10242,11,1,14,5,20,16,Travel_Rarely,No
EMP_COMP_BAD_01045_00018,Ashley Walker,Male,50,Human Resources,Operations Manager,2,3,4,1,3,12029,22,0,5,5,12,16,Travel_Frequently,No
EMP_COMP_BAD_01045_00019,Kenneth Williams,Female,37,Legal,Software Engineer,2,3,2,4,2,7757,24,1,5,0,6,3,Travel_Rarely,No
EMP_COMP_BAD_01045_00020,Mary Smith,Male,45,Operations,Support Specialist,2,1,3,2,4,4737,17,0,14,9,18,9,Travel_Rarely,No
EMP_COMP_BAD_01045_00021,Richard Anderson,Male,47,Operations,Legal Counsel,2,1,3,2,3,5238,22,3,0,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_01045_00022,Jessica Rodriguez,Female,33,Marketing,Marketing Manager,1,4,1,2,2,9264,16,0,5,4,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01045_00023,Charles Lopez,Female,34,Support,Support Specialist,4,1,1,4,3,9132,11,2,13,10,21,12,Travel_Rarely,No
EMP_COMP_BAD_01045_00024,Dorothy Brown,Female,57,Marketing,Product Manager,3,2,1,3,2,8623,18,0,13,10,19,10,Travel_Frequently,No
