employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01095_00001,William Smith,Male,41,Marketing,Data Scientist,4,3,3,1,4,7877,13,0,2,2,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01095_00002,John Smith,Female,38,Research and Development,Accountant,4,1,3,4,1,8769,19,2,14,5,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01095_00003,David Sanchez,Male,45,Finance,Business Analyst,5,4,4,4,3,7399,16,0,2,2,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01095_00004,Jennifer Hernandez,Female,44,Finance,Software Engineer,2,3,1,3,3,7318,11,2,3,2,8,18,Non-Travel,No
EMP_COMP_GOOD_01095_00005,Sandra Moore,Female,50,Support,Accountant,2,1,1,4,4,10805,15,2,8,7,16,23,Non-Travel,No
EMP_COMP_GOOD_01095_00006,Elizabeth Sanchez,Female,32,Legal,Sales Representative,4,2,3,3,3,14800,13,0,2,0,4,17,Non-Travel,No
EMP_COMP_GOOD_01095_00007,Elizabeth Lee,Male,43,Legal,HR Manager,3,2,3,2,3,4937,17,3,2,2,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01095_00008,Ashley Lee,Female,22,Legal,Marketing Manager,5,3,1,2,4,9358,19,0,12,10,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01095_00009,Richard Gonzalez,Male,31,Human Resources,IT Administrator,4,2,3,2,1,9066,20,2,13,6,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01095_00010,Jessica Clark,Female,45,Legal,Accountant,5,4,2,2,3,8226,18,0,14,0,24,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01095_00011,Michelle Perez,Male,38,Support,Financial Analyst,1,3,3,4,1,9990,11,1,7,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01095_00012,Mary Davis,Male,36,IT,Research Scientist,1,2,1,2,2,9571,23,3,8,3,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01095_00013,Kimberly Perez,Male,40,Human Resources,Accountant,2,1,3,1,4,15818,11,0,10,3,12,29,Travel_Rarely,Yes
