employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01801_00001,Betty Hernandez,Female,41,IT,Operations Manager,3,4,3,3,1,8967,17,3,6,5,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01801_00002,Christopher Ramirez,Male,55,Finance,Sales Representative,1,1,3,4,2,3534,20,2,12,3,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01801_00003,Charles Davis,Female,40,Support,Research Scientist,4,3,3,1,1,11472,17,2,2,0,5,3,Non-Travel,No
EMP_COMP_GOOD_01801_00004,Barbara Garcia,Male,56,IT,Legal Counsel,4,3,4,3,1,10007,15,0,5,3,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01801_00005,Lisa Thompson,Male,48,Finance,Financial Analyst,3,1,3,4,2,9315,18,0,0,0,0,5,Non-Travel,Yes
EMP_COMP_GOOD_01801_00006,Patricia Clark,Male,35,Human Resources,Financial Analyst,3,4,4,4,2,7244,15,1,14,10,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01801_00007,Brian Johnson,Male,56,Legal,Operations Manager,4,2,2,2,2,11316,16,3,6,4,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01801_00008,David Martin,Female,51,Sales,Sales Representative,3,2,2,4,4,4813,12,2,14,1,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01801_00009,Matthew Wilson,Female,30,Support,Research Scientist,1,2,4,4,1,6124,16,0,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01801_00010,Daniel Moore,Male,51,Finance,Financial Analyst,4,3,2,3,3,7398,22,0,12,1,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01801_00011,David Taylor,Female,33,Finance,Support Specialist,2,3,2,1,3,5247,17,2,15,0,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01801_00012,Nancy Martin,Male,53,Finance,Marketing Manager,5,1,4,4,3,9766,18,3,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01801_00013,David Wilson,Female,36,Human Resources,Business Analyst,4,4,2,1,3,8822,16,2,3,3,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01801_00014,Steven Johnson,Male,42,Human Resources,Research Scientist,2,2,1,3,3,4893,22,0,14,0,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01801_00015,Steven Wilson,Male,51,Research and Development,Operations Manager,5,4,4,4,4,12427,14,3,3,3,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01801_00016,Matthew Perez,Female,43,Operations,Business Analyst,4,2,3,3,2,5865,12,0,5,5,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01801_00017,Dorothy Brown,Male,39,Engineering,Research Scientist,2,4,3,4,2,9012,25,0,11,3,18,27,Non-Travel,No
EMP_COMP_GOOD_01801_00018,Dorothy Thomas,Male,24,Research and Development,Research Scientist,1,4,2,2,3,6620,20,3,15,4,23,11,Travel_Rarely,No
EMP_COMP_GOOD_01801_00019,Donna Lopez,Male,49,Human Resources,Sales Representative,5,2,2,3,2,15731,19,1,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01801_00020,Mary Perez,Female,39,IT,Legal Counsel,2,4,2,2,4,6092,24,1,8,7,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01801_00021,Daniel Anderson,Male,57,Sales,HR Manager,4,1,4,1,3,4746,17,3,7,2,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01801_00022,Amanda Jones,Male,28,Legal,Software Engineer,1,3,4,1,4,15797,25,1,3,3,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01801_00023,Donald Davis,Female,34,Legal,Support Specialist,4,1,4,3,1,9719,18,0,1,1,1,20,Travel_Frequently,No
EMP_COMP_GOOD_01801_00024,Michael Perez,Male,26,Sales,IT Administrator,3,2,3,4,2,4742,25,2,9,6,19,14,Non-Travel,No
EMP_COMP_GOOD_01801_00025,Sarah Garcia,Female,39,Legal,Product Manager,1,2,4,2,4,4890,13,0,5,3,9,24,Non-Travel,No
EMP_COMP_GOOD_01801_00026,Anthony Johnson,Male,36,Human Resources,IT Administrator,5,4,2,1,2,5907,15,0,13,8,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01801_00027,Robert Hernandez,Male,34,Operations,Support Specialist,3,2,1,4,4,5964,22,3,7,2,13,15,Travel_Rarely,Yes
