employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00938_00001,Linda Lee,Female,42,Support,Marketing Manager,3,1,4,3,3,11489,15,1,5,5,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00002,Emily Perez,Male,46,Legal,Financial Analyst,3,1,2,2,3,8270,19,1,12,3,17,1,Non-Travel,Yes
EMP_COMP_BAD_00938_00003,Patricia Williams,Male,24,Sales,HR Manager,2,2,2,4,3,6977,21,1,11,10,16,4,Travel_Frequently,No
EMP_COMP_BAD_00938_00004,Andrew Walker,Male,50,IT,Research Scientist,2,3,1,4,1,7322,19,1,7,2,12,22,Non-Travel,Yes
EMP_COMP_BAD_00938_00005,Kevin Jones,Female,58,IT,HR Manager,1,3,2,3,1,9520,23,3,14,1,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00006,John Thomas,Male,33,Support,Operations Manager,3,3,4,2,4,13032,13,1,1,1,8,15,Travel_Rarely,No
EMP_COMP_BAD_00938_00007,Jessica Perez,Male,33,Legal,Research Scientist,1,3,3,2,4,10662,23,0,10,5,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00008,Patricia Johnson,Female,33,Finance,Business Analyst,4,4,1,2,3,16207,11,2,9,9,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00009,Joshua Thomas,Female,37,Research and Development,Software Engineer,1,4,3,1,4,7743,18,0,0,0,6,15,Non-Travel,No
EMP_COMP_BAD_00938_00010,Nancy Harris,Male,26,Legal,Legal Counsel,3,1,4,2,2,10363,21,0,6,6,10,23,Non-Travel,Yes
EMP_COMP_BAD_00938_00011,Paul Thomas,Female,33,Engineering,Legal Counsel,2,3,1,4,3,5438,12,2,7,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_00938_00012,James Wilson,Female,52,Engineering,IT Administrator,1,2,4,4,3,12504,18,2,2,2,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00013,Richard Rodriguez,Male,43,Marketing,Data Scientist,2,3,3,3,2,9899,25,0,5,5,7,1,Non-Travel,No
EMP_COMP_BAD_00938_00014,Donald Jackson,Male,29,Support,Sales Representative,1,1,4,4,1,6452,22,3,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00938_00015,Emily Thomas,Male,30,Operations,HR Manager,2,4,4,3,4,11235,24,1,11,5,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00938_00016,Barbara Rodriguez,Female,22,Research and Development,Marketing Manager,1,2,1,4,4,5211,18,2,5,2,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00017,Joshua Rodriguez,Male,35,Operations,Support Specialist,4,1,3,2,3,15639,13,3,6,6,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00018,William Martinez,Female,25,Support,Marketing Manager,5,4,4,4,1,10031,17,3,1,1,1,16,Travel_Frequently,No
EMP_COMP_BAD_00938_00019,Anthony Ramirez,Male,48,Finance,Software Engineer,3,1,3,4,1,7501,25,2,15,0,21,10,Non-Travel,No
EMP_COMP_BAD_00938_00020,Carol White,Male,30,Human Resources,Product Manager,2,1,1,4,4,15249,18,1,10,0,19,24,Travel_Rarely,No
EMP_COMP_BAD_00938_00021,Betty Robinson,Female,22,Legal,Data Scientist,2,3,3,2,4,6982,14,1,6,6,16,16,Non-Travel,No
EMP_COMP_BAD_00938_00022,Amanda Taylor,Male,30,Operations,Data Scientist,1,4,3,4,2,10023,18,1,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00023,Amanda Sanchez,Female,38,Finance,Software Engineer,1,4,2,1,3,7821,20,0,7,1,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00938_00024,Thomas Hernandez,Male,51,Legal,Business Analyst,2,1,2,2,1,9871,20,2,6,6,7,13,Travel_Frequently,No
EMP_COMP_BAD_00938_00025,Kimberly Sanchez,Male,52,Human Resources,Operations Manager,3,1,2,4,2,4501,14,0,12,6,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00026,John Williams,Male,35,Human Resources,Financial Analyst,2,1,2,3,2,13150,12,0,5,5,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00027,Barbara Harris,Female,55,Finance,Software Engineer,1,1,1,3,1,4791,25,0,7,7,13,21,Travel_Rarely,No
EMP_COMP_BAD_00938_00028,William Jones,Female,36,Engineering,HR Manager,2,3,1,1,4,11246,22,2,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_00938_00029,Robert Clark,Male,44,Marketing,IT Administrator,5,1,2,1,3,7955,24,0,14,3,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00938_00030,Amanda Sanchez,Female,37,Research and Development,Marketing Manager,4,1,4,4,3,4775,20,3,5,5,10,26,Non-Travel,Yes
EMP_COMP_BAD_00938_00031,Melissa Ramirez,Male,58,Sales,Financial Analyst,1,1,1,4,2,12650,14,3,7,6,17,7,Travel_Frequently,No
EMP_COMP_BAD_00938_00032,Sandra Anderson,Female,44,Research and Development,Operations Manager,1,3,4,3,1,12653,11,3,4,1,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00938_00033,George Moore,Female,29,Engineering,Sales Representative,3,1,3,4,3,9115,14,2,9,5,15,15,Travel_Rarely,No
EMP_COMP_BAD_00938_00034,Richard Perez,Female,54,Finance,Data Scientist,5,2,3,1,3,13274,12,0,14,9,21,9,Non-Travel,No
EMP_COMP_BAD_00938_00035,Donna Garcia,Female,40,Marketing,HR Manager,3,1,1,4,4,16389,19,2,3,3,6,25,Non-Travel,No
EMP_COMP_BAD_00938_00036,Lisa Harris,Female,56,IT,HR Manager,4,3,3,1,1,9075,19,1,3,0,11,14,Non-Travel,Yes
EMP_COMP_BAD_00938_00037,Betty Sanchez,Female,53,Support,IT Administrator,2,1,2,4,3,14804,16,2,11,1,19,13,Travel_Frequently,No
EMP_COMP_BAD_00938_00038,Robert Harris,Female,43,Human Resources,Data Scientist,5,1,2,2,4,7822,13,0,0,0,4,1,Travel_Frequently,No
EMP_COMP_BAD_00938_00039,Jennifer Anderson,Male,31,Marketing,Support Specialist,1,3,3,2,4,8058,22,1,3,3,3,19,Non-Travel,No
EMP_COMP_BAD_00938_00040,Betty Davis,Male,23,Legal,Operations Manager,1,1,2,2,2,11141,17,2,5,3,15,21,Non-Travel,No
EMP_COMP_BAD_00938_00041,Lisa Rodriguez,Female,23,Legal,Software Engineer,4,2,4,4,3,9172,24,3,2,2,6,2,Travel_Frequently,No
