employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00543_00001,Sandra Walker,Male,26,Finance,Financial Analyst,4,1,1,2,3,10244,19,3,3,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00543_00002,Joshua Garcia,Male,48,Sales,Business Analyst,4,3,3,2,3,14684,11,2,1,1,4,27,Non-Travel,Yes
EMP_COMP_BAD_00543_00003,Betty Martin,Male,43,Operations,Financial Analyst,4,2,2,3,1,7896,16,2,14,7,22,29,Travel_Rarely,No
EMP_COMP_BAD_00543_00004,Margaret Thomas,Female,28,Operations,HR Manager,4,1,3,4,1,5075,11,2,1,1,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00543_00005,Sarah Harris,Female,23,Operations,HR Manager,1,1,4,2,3,12842,22,2,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_00543_00006,Anthony Jones,Male,34,Operations,Support Specialist,4,3,4,3,3,6778,13,2,13,6,18,4,Non-Travel,No
EMP_COMP_BAD_00543_00007,Margaret Lewis,Female,32,Engineering,Business Analyst,4,1,3,1,3,8532,21,2,6,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_00543_00008,Donna Hernandez,Female,52,Human Resources,Accountant,1,3,1,1,1,5267,15,3,5,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_00543_00009,William Smith,Female,57,Legal,Marketing Manager,4,1,4,3,4,15937,18,2,2,2,5,18,Travel_Frequently,No
EMP_COMP_BAD_00543_00010,Linda Garcia,Male,44,Research and Development,IT Administrator,3,1,2,4,2,11531,17,0,6,6,9,27,Non-Travel,No
EMP_COMP_BAD_00543_00011,Matthew Martin,Male,48,Human Resources,Research Scientist,2,1,4,1,4,7521,17,2,7,1,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_00543_00012,Donna Lopez,Female,25,Engineering,Financial Analyst,5,2,2,4,1,12057,11,1,12,1,15,6,Non-Travel,No
EMP_COMP_BAD_00543_00013,Christopher Johnson,Female,51,Research and Development,Research Scientist,3,2,1,1,1,6624,25,2,8,3,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00543_00014,Amanda White,Female,55,Marketing,Research Scientist,2,2,2,4,1,5424,19,0,13,7,16,18,Non-Travel,Yes
EMP_COMP_BAD_00543_00015,Dorothy Perez,Male,27,Finance,Operations Manager,3,1,4,4,4,7112,20,2,6,1,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00543_00016,William Johnson,Male,58,Sales,Business Analyst,5,1,3,4,2,14809,14,3,7,7,17,10,Non-Travel,Yes
EMP_COMP_BAD_00543_00017,Kimberly Sanchez,Female,50,IT,HR Manager,5,4,2,3,4,12211,17,3,8,5,15,4,Travel_Rarely,No
EMP_COMP_BAD_00543_00018,Dorothy Taylor,Female,49,Engineering,IT Administrator,1,3,3,1,4,5171,17,2,8,4,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00543_00019,Susan Harris,Male,49,Research and Development,Business Analyst,3,4,4,2,4,4208,12,0,6,6,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00543_00020,Paul Jackson,Male,32,Research and Development,Accountant,5,4,3,1,3,9373,18,1,2,1,2,21,Non-Travel,Yes
EMP_COMP_BAD_00543_00021,Dorothy Robinson,Female,33,Legal,Legal Counsel,3,1,3,1,4,5208,22,0,6,6,14,20,Travel_Rarely,No
EMP_COMP_BAD_00543_00022,Mark Anderson,Female,54,Marketing,Support Specialist,2,1,2,4,3,8703,23,2,0,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_00543_00023,John Jackson,Male,29,Human Resources,Business Analyst,1,3,1,2,4,12865,16,2,3,3,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_00543_00024,Dorothy Anderson,Female,22,Human Resources,Financial Analyst,2,3,4,2,3,8067,19,3,7,4,10,1,Non-Travel,Yes
EMP_COMP_BAD_00543_00025,Betty Martin,Male,46,Support,Support Specialist,5,1,3,4,3,5731,20,0,8,8,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00543_00026,Michael Thomas,Male,58,Engineering,Legal Counsel,1,1,3,4,1,4828,12,0,4,4,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00543_00027,William Gonzalez,Male,27,Engineering,Accountant,3,3,1,4,1,9052,23,1,13,1,23,22,Travel_Frequently,No
EMP_COMP_BAD_00543_00028,Brian Thomas,Male,43,IT,HR Manager,1,2,2,1,2,11216,21,0,10,8,16,25,Non-Travel,No
EMP_COMP_BAD_00543_00029,Sarah Taylor,Male,53,Sales,Marketing Manager,2,2,1,1,4,10081,14,1,4,4,12,13,Non-Travel,Yes
EMP_COMP_BAD_00543_00030,Mark Smith,Male,58,IT,Software Engineer,2,4,1,1,1,9341,14,2,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_00543_00031,Donald Brown,Female,22,Support,Software Engineer,4,1,4,1,3,9248,15,0,15,9,25,6,Travel_Rarely,No
EMP_COMP_BAD_00543_00032,Michael Wilson,Female,35,IT,Financial Analyst,2,2,3,3,3,6810,16,0,9,2,15,11,Travel_Rarely,No
EMP_COMP_BAD_00543_00033,Charles Thompson,Female,56,Research and Development,HR Manager,4,3,2,3,4,3872,18,1,9,3,9,23,Travel_Rarely,Yes
