employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01281_00001,Carol Sanchez,Male,32,Engineering,Business Analyst,5,4,3,4,4,7891,24,1,6,0,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01281_00002,Thomas Perez,Female,37,Sales,Software Engineer,5,1,1,3,3,9469,25,1,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01281_00003,Charles Clark,Female,51,Research and Development,Support Specialist,5,4,1,3,3,4910,17,0,4,0,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01281_00004,David Martinez,Male,25,Operations,Product Manager,4,2,1,3,4,11562,23,1,3,3,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01281_00005,Linda Thomas,Female,33,Research and Development,IT Administrator,1,3,4,4,3,5835,25,3,1,1,3,7,Non-Travel,No
EMP_COMP_GOOD_01281_00006,Betty Williams,Female,22,Sales,Operations Manager,4,1,1,2,2,8445,16,0,6,1,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01281_00007,Lisa White,Male,27,Finance,Support Specialist,2,2,2,3,3,5058,14,3,15,9,22,11,Travel_Frequently,No
EMP_COMP_GOOD_01281_00008,James Moore,Female,58,Research and Development,Sales Representative,5,4,4,3,4,7144,11,2,4,4,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01281_00009,Thomas Hernandez,Male,24,Human Resources,IT Administrator,5,1,4,4,1,15704,21,3,15,8,19,19,Non-Travel,No
EMP_COMP_GOOD_01281_00010,Richard Johnson,Female,39,Engineering,Support Specialist,5,4,2,3,3,10338,19,3,3,3,9,26,Non-Travel,No
EMP_COMP_GOOD_01281_00011,Richard Harris,Female,37,IT,Data Scientist,5,4,3,1,1,16048,21,0,6,6,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01281_00012,Joshua Anderson,Female,22,Operations,IT Administrator,4,2,2,2,2,12737,12,1,13,10,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01281_00013,Jennifer Walker,Female,44,Engineering,Research Scientist,4,1,2,2,4,11024,16,3,4,4,5,18,Travel_Frequently,No
EMP_COMP_GOOD_01281_00014,Dorothy Martinez,Male,57,Sales,HR Manager,5,1,3,1,4,6712,14,3,5,0,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01281_00015,Nancy Jones,Female,53,Research and Development,Sales Representative,1,4,4,2,4,7119,25,0,8,5,18,21,Travel_Rarely,No
EMP_COMP_GOOD_01281_00016,Kevin Lopez,Male,36,Sales,Operations Manager,5,1,2,1,3,7274,24,0,9,1,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01281_00017,John Lewis,Male,44,IT,Business Analyst,3,3,3,1,2,9654,20,1,13,10,20,19,Travel_Rarely,No
