employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02686_00001,Dorothy Lewis,Female,57,Finance,Marketing Manager,1,4,3,1,2,5838,17,3,10,1,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_02686_00002,David Garcia,Male,56,Legal,Software Engineer,4,2,3,4,3,8409,14,2,3,3,13,22,Non-Travel,No
EMP_COMP_BAD_02686_00003,David Johnson,Female,22,Human Resources,HR Manager,4,1,1,3,4,12810,17,0,0,0,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02686_00004,Donald Brown,Female,47,IT,Research Scientist,2,2,4,2,4,9563,25,2,8,5,13,17,Non-Travel,Yes
EMP_COMP_BAD_02686_00005,Emily Hernandez,Male,51,Operations,HR Manager,2,3,3,3,3,7009,14,2,5,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02686_00006,Carol Wilson,Male,27,Operations,Legal Counsel,3,4,2,1,1,11172,13,0,5,5,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02686_00007,Kimberly Thompson,Male,29,Research and Development,HR Manager,5,1,1,2,3,4990,11,2,8,7,9,18,Non-Travel,Yes
EMP_COMP_BAD_02686_00008,George Davis,Male,53,Sales,Legal Counsel,5,3,2,3,1,10850,19,3,5,5,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02686_00009,Karen Perez,Male,28,IT,Accountant,2,1,3,4,4,12607,20,3,14,9,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02686_00010,William Lee,Male,26,Support,Financial Analyst,4,3,4,4,3,9961,15,0,0,0,7,29,Non-Travel,No
EMP_COMP_BAD_02686_00011,Barbara Walker,Male,45,Legal,Legal Counsel,1,1,4,1,3,7031,18,0,15,4,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02686_00012,Betty Martin,Female,28,Legal,Legal Counsel,5,3,4,1,4,6443,22,0,14,7,15,10,Travel_Frequently,No
EMP_COMP_BAD_02686_00013,Barbara Martin,Male,22,Operations,Legal Counsel,5,4,1,4,4,9935,15,0,11,8,19,22,Non-Travel,No
EMP_COMP_BAD_02686_00014,John Martinez,Female,56,Human Resources,Software Engineer,3,2,4,2,3,3774,20,2,1,1,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02686_00015,Nancy Lewis,Male,40,Operations,Research Scientist,1,2,4,4,3,8082,19,3,0,0,0,7,Non-Travel,Yes
EMP_COMP_BAD_02686_00016,William Lee,Female,39,IT,Financial Analyst,4,1,2,4,2,10430,18,2,5,5,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02686_00017,Kenneth Moore,Male,38,Legal,Business Analyst,2,1,2,3,1,10116,17,1,3,1,5,3,Non-Travel,No
EMP_COMP_BAD_02686_00018,George Miller,Male,48,Legal,Operations Manager,5,1,3,1,4,10146,15,1,10,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_02686_00019,Steven Thomas,Female,48,Research and Development,Research Scientist,4,4,3,3,4,12828,21,3,8,5,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02686_00020,John Thomas,Male,37,Research and Development,Operations Manager,2,4,3,3,2,8530,13,1,5,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_02686_00021,Donald Lee,Female,30,Legal,Software Engineer,5,3,3,4,4,16173,25,0,13,8,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_02686_00022,Ashley Jones,Female,43,Research and Development,Accountant,4,3,2,2,2,3652,17,3,4,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02686_00023,Richard White,Female,38,Engineering,HR Manager,1,4,1,4,1,9789,24,0,9,8,14,23,Non-Travel,Yes
EMP_COMP_BAD_02686_00024,Richard Martin,Female,46,Research and Development,HR Manager,4,4,3,2,1,6772,25,2,11,3,17,7,Travel_Rarely,No
EMP_COMP_BAD_02686_00025,Carol Williams,Male,41,Research and Development,Legal Counsel,5,2,4,3,4,6820,18,3,12,1,19,1,Non-Travel,No
EMP_COMP_BAD_02686_00026,Donald Moore,Male,50,Legal,Software Engineer,2,1,2,2,4,7317,22,2,10,9,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_02686_00027,Andrew Martinez,Male,38,Sales,Research Scientist,1,3,1,1,1,9386,23,1,2,2,2,3,Non-Travel,Yes
EMP_COMP_BAD_02686_00028,Dorothy Ramirez,Female,32,IT,HR Manager,2,4,2,3,2,5470,22,1,1,1,4,16,Travel_Frequently,No
EMP_COMP_BAD_02686_00029,Mark Martin,Female,45,Support,Support Specialist,2,4,3,3,1,7226,16,2,8,6,14,25,Non-Travel,No
EMP_COMP_BAD_02686_00030,Brian Williams,Female,42,Research and Development,Legal Counsel,2,4,3,2,4,4267,20,3,4,1,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_02686_00031,Margaret Sanchez,Male,35,Human Resources,Marketing Manager,4,2,3,1,2,3637,22,0,12,3,17,27,Travel_Frequently,No
EMP_COMP_BAD_02686_00032,Sarah Clark,Female,41,Marketing,Operations Manager,1,2,4,4,2,12073,13,3,8,3,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02686_00033,Patricia Davis,Male,31,Marketing,Business Analyst,5,3,2,4,3,7974,25,2,4,4,9,25,Non-Travel,Yes
EMP_COMP_BAD_02686_00034,Amanda Thompson,Female,41,Research and Development,Product Manager,2,1,1,3,2,8539,18,2,4,4,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02686_00035,Charles Lee,Female,57,Human Resources,Sales Representative,1,3,2,2,3,7756,12,1,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02686_00036,Lisa Hernandez,Male,35,Human Resources,Research Scientist,2,3,4,2,2,11283,15,0,2,2,4,1,Non-Travel,No
