employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02661_00001,William Lee,Male,24,Research and Development,Research Scientist,3,4,1,1,2,9042,12,1,10,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_02661_00002,Joshua Perez,Female,52,Operations,Data Scientist,5,3,3,3,2,8119,18,0,15,9,18,23,Travel_Frequently,No
EMP_COMP_BAD_02661_00003,Charles Miller,Male,26,Research and Development,Accountant,4,2,2,3,3,9884,11,3,9,7,11,16,Non-Travel,No
EMP_COMP_BAD_02661_00004,Daniel Brown,Female,36,Research and Development,Support Specialist,2,1,1,4,1,7110,17,0,10,0,19,29,Non-Travel,Yes
EMP_COMP_BAD_02661_00005,Christopher Gonzalez,Male,43,Marketing,Data Scientist,3,4,2,1,3,4419,17,2,15,7,25,13,Travel_Frequently,No
EMP_COMP_BAD_02661_00006,Patricia Rodriguez,Male,49,Legal,Data Scientist,2,3,2,3,3,4887,15,2,0,0,2,23,Non-Travel,Yes
EMP_COMP_BAD_02661_00007,Michael Thompson,Male,45,Legal,Legal Counsel,2,4,2,4,1,12631,25,3,7,4,11,21,Travel_Rarely,No
EMP_COMP_BAD_02661_00008,Brian Wilson,Female,51,Operations,IT Administrator,2,1,1,2,3,15090,24,0,3,3,6,14,Travel_Rarely,No
EMP_COMP_BAD_02661_00009,Jennifer Rodriguez,Female,30,Operations,Financial Analyst,3,2,1,4,2,12903,24,3,4,2,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02661_00010,Patricia Thompson,Male,26,Finance,Financial Analyst,1,2,4,1,4,13268,12,2,5,5,8,25,Non-Travel,Yes
EMP_COMP_BAD_02661_00011,Donna Wilson,Female,50,Legal,Business Analyst,3,2,4,2,2,7597,15,2,6,6,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00012,Steven Walker,Female,29,Research and Development,Software Engineer,3,3,4,4,3,6949,25,3,8,4,8,25,Travel_Frequently,No
EMP_COMP_BAD_02661_00013,Matthew Wilson,Male,32,Marketing,Research Scientist,4,1,4,1,3,8685,23,3,10,2,15,2,Non-Travel,No
EMP_COMP_BAD_02661_00014,Linda Lee,Female,38,Legal,Support Specialist,5,2,4,2,1,6850,18,2,6,6,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02661_00015,Karen Martin,Male,49,Support,HR Manager,3,4,1,3,4,16063,21,3,1,1,10,2,Non-Travel,No
EMP_COMP_BAD_02661_00016,Margaret Martin,Male,56,Marketing,HR Manager,5,3,4,1,3,15172,12,2,8,5,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02661_00017,Amanda Thompson,Male,49,Engineering,IT Administrator,5,2,1,2,1,4258,15,0,6,6,11,19,Travel_Rarely,No
EMP_COMP_BAD_02661_00018,Melissa Hernandez,Male,45,Support,Business Analyst,5,2,1,3,1,5489,23,0,2,1,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00019,Charles Williams,Female,56,Finance,Sales Representative,1,1,2,4,4,14562,11,2,5,5,14,11,Travel_Frequently,No
EMP_COMP_BAD_02661_00020,Christopher Thomas,Female,24,Marketing,Operations Manager,4,3,1,1,1,10391,21,1,12,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_02661_00021,Kimberly Garcia,Female,29,Sales,Marketing Manager,2,3,3,4,4,13358,11,3,14,3,21,27,Travel_Frequently,No
EMP_COMP_BAD_02661_00022,Joshua Lee,Male,41,Human Resources,Legal Counsel,5,4,2,2,4,5941,24,1,5,2,8,5,Travel_Frequently,No
EMP_COMP_BAD_02661_00023,Emily Davis,Female,57,Marketing,IT Administrator,4,1,2,3,2,15144,14,1,11,6,20,27,Non-Travel,No
EMP_COMP_BAD_02661_00024,Andrew Sanchez,Male,28,Legal,Software Engineer,1,3,1,4,1,12415,23,2,0,0,3,28,Travel_Rarely,No
EMP_COMP_BAD_02661_00025,Richard Garcia,Male,44,Marketing,Sales Representative,1,2,1,2,1,10810,17,2,12,3,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00026,Steven Garcia,Female,36,Support,Software Engineer,1,4,2,3,3,7609,22,0,9,0,9,8,Travel_Frequently,No
EMP_COMP_BAD_02661_00027,Betty Miller,Female,29,Research and Development,Financial Analyst,2,3,4,1,4,8005,23,0,4,4,7,9,Travel_Frequently,No
EMP_COMP_BAD_02661_00028,Kenneth Hernandez,Female,40,IT,Software Engineer,2,2,4,2,4,5777,13,2,11,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00029,Anthony Perez,Male,32,Support,IT Administrator,3,3,1,2,4,5613,17,1,14,7,24,22,Non-Travel,Yes
EMP_COMP_BAD_02661_00030,Lisa Moore,Female,24,Operations,HR Manager,4,2,3,1,1,6650,15,3,13,0,18,16,Travel_Rarely,No
EMP_COMP_BAD_02661_00031,Patricia Martin,Male,39,Legal,Marketing Manager,2,3,1,3,2,16399,14,2,11,7,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00032,Joseph Anderson,Male,40,Sales,Software Engineer,5,2,3,4,2,6048,16,1,12,3,14,6,Non-Travel,No
EMP_COMP_BAD_02661_00033,Carol Anderson,Male,40,IT,Support Specialist,1,1,1,1,2,10745,16,3,15,2,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02661_00034,William Ramirez,Female,55,Human Resources,Legal Counsel,1,4,4,3,2,5739,16,0,10,2,10,17,Non-Travel,No
EMP_COMP_BAD_02661_00035,Thomas Hernandez,Female,51,Marketing,IT Administrator,4,1,4,2,4,7073,24,3,5,1,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02661_00036,Jessica Lopez,Male,41,Human Resources,Accountant,4,2,1,3,3,9776,16,2,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00037,John Hernandez,Male,42,Support,Sales Representative,2,1,1,4,2,3960,19,1,3,3,7,23,Non-Travel,Yes
EMP_COMP_BAD_02661_00038,Matthew Harris,Male,30,IT,Accountant,5,2,3,2,3,6322,15,1,15,3,24,21,Travel_Rarely,No
EMP_COMP_BAD_02661_00039,Mary Williams,Female,30,Research and Development,Support Specialist,4,4,3,4,1,6996,23,2,13,0,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00040,Amanda Lee,Female,58,Human Resources,Data Scientist,1,3,4,1,2,4601,19,0,13,3,21,27,Non-Travel,No
EMP_COMP_BAD_02661_00041,Emily Williams,Male,28,Sales,Financial Analyst,4,1,4,3,4,5485,16,3,0,0,1,23,Non-Travel,Yes
EMP_COMP_BAD_02661_00042,Donald Rodriguez,Male,57,Sales,IT Administrator,4,2,2,2,3,7987,21,1,12,8,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00043,Elizabeth Anderson,Male,45,Human Resources,Sales Representative,3,1,3,4,3,9392,17,1,15,4,19,12,Non-Travel,No
EMP_COMP_BAD_02661_00044,Barbara Davis,Male,33,Finance,Accountant,2,2,3,1,3,13218,11,0,9,9,18,18,Travel_Frequently,No
EMP_COMP_BAD_02661_00045,Lisa Williams,Female,46,Finance,Marketing Manager,2,1,2,1,2,4800,11,1,3,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00046,Nancy Miller,Male,46,Research and Development,Marketing Manager,2,1,2,4,3,12024,20,0,2,2,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00047,Ashley Jackson,Female,42,Engineering,Research Scientist,1,1,1,4,2,7756,25,0,5,4,15,7,Non-Travel,No
EMP_COMP_BAD_02661_00048,Andrew Garcia,Male,43,Support,Marketing Manager,5,2,1,1,4,7115,18,2,9,6,19,6,Non-Travel,No
EMP_COMP_BAD_02661_00049,Robert Harris,Male,44,Support,Support Specialist,4,3,2,1,4,7369,22,1,5,5,9,25,Travel_Frequently,No
EMP_COMP_BAD_02661_00050,Jessica Davis,Male,32,Engineering,Accountant,2,3,1,3,2,12297,20,2,12,3,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00051,Brian Perez,Female,26,Marketing,Legal Counsel,5,4,2,2,4,4088,22,0,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02661_00052,Andrew Perez,Female,35,Operations,Accountant,5,3,1,4,3,9090,11,2,9,9,19,25,Travel_Frequently,No
EMP_COMP_BAD_02661_00053,Sandra Jackson,Male,39,Finance,Business Analyst,4,4,4,1,1,14862,25,2,9,3,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00054,Thomas Lee,Female,51,IT,Legal Counsel,1,3,1,3,4,6448,19,1,15,2,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_02661_00055,Joseph Sanchez,Female,46,Finance,HR Manager,4,1,4,4,1,5301,14,1,14,7,19,11,Travel_Frequently,No
EMP_COMP_BAD_02661_00056,Ashley Perez,Male,32,Engineering,IT Administrator,1,4,1,3,3,15338,13,1,2,2,4,26,Travel_Frequently,No
EMP_COMP_BAD_02661_00057,Margaret Davis,Female,55,Sales,Legal Counsel,2,1,2,1,3,8093,24,2,1,1,4,20,Non-Travel,Yes
EMP_COMP_BAD_02661_00058,Steven Garcia,Male,41,Human Resources,Product Manager,4,3,3,1,2,8744,23,3,3,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02661_00059,Margaret Sanchez,Female,26,Research and Development,Business Analyst,4,3,2,1,2,8617,11,1,15,4,20,29,Travel_Frequently,No
EMP_COMP_BAD_02661_00060,Andrew Clark,Male,51,Sales,Support Specialist,4,1,4,1,1,7717,20,1,11,1,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02661_00061,Kevin Brown,Male,42,Sales,Product Manager,1,3,2,1,2,10082,11,2,12,1,16,12,Travel_Frequently,No
EMP_COMP_BAD_02661_00062,Charles Davis,Male,57,Research and Development,Data Scientist,3,3,1,3,2,8895,12,0,0,0,3,8,Non-Travel,No
EMP_COMP_BAD_02661_00063,Betty Lopez,Female,42,Finance,Data Scientist,2,2,1,1,3,4360,19,3,13,7,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02661_00064,Richard Harris,Female,37,Human Resources,IT Administrator,5,4,3,1,4,5747,24,2,8,8,11,21,Travel_Rarely,No
EMP_COMP_BAD_02661_00065,Thomas Lewis,Female,26,Marketing,Software Engineer,3,2,2,4,1,9850,17,3,2,2,11,29,Non-Travel,No
EMP_COMP_BAD_02661_00066,Jennifer Perez,Female,41,Marketing,Legal Counsel,3,2,1,1,1,6786,21,1,12,6,15,23,Travel_Rarely,No
