employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01308_00001,George Lopez,Female,28,Engineering,Marketing Manager,4,3,3,2,4,7800,21,1,12,3,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01308_00002,Kevin Jones,Female,23,Finance,Business Analyst,2,1,1,3,1,8660,11,3,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01308_00003,Susan Ramirez,Female,22,Engineering,Product Manager,1,4,1,4,4,10830,17,3,4,4,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_01308_00004,Elizabeth Clark,Male,34,IT,IT Administrator,2,1,3,4,1,6681,17,0,3,3,3,17,Travel_Rarely,No
EMP_COMP_BAD_01308_00005,Robert Anderson,Male,51,Sales,Product Manager,1,3,1,3,1,6902,22,0,4,2,6,14,Non-Travel,Yes
EMP_COMP_BAD_01308_00006,George Anderson,Male,29,Finance,Product Manager,3,1,1,3,1,11514,14,3,0,0,0,27,Non-Travel,No
EMP_COMP_BAD_01308_00007,Paul Walker,Male,39,Human Resources,Financial Analyst,2,2,3,2,4,10144,16,0,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01308_00008,George Moore,Male,29,Human Resources,Sales Representative,1,4,4,4,1,5413,25,0,14,8,24,25,Non-Travel,No
EMP_COMP_BAD_01308_00009,Elizabeth Taylor,Female,44,Sales,Operations Manager,3,1,3,2,2,11597,12,3,4,4,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01308_00010,Amanda Lee,Female,46,Research and Development,Accountant,3,2,1,2,3,5988,15,3,8,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_01308_00011,Donna White,Female,30,Finance,Business Analyst,2,2,2,1,4,6257,13,0,4,4,4,18,Non-Travel,Yes
EMP_COMP_BAD_01308_00012,Charles Martinez,Male,32,Operations,Data Scientist,3,4,2,4,3,4853,17,2,12,7,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01308_00013,Barbara Perez,Male,44,Engineering,Research Scientist,2,4,2,4,2,9936,13,1,10,8,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01308_00014,Karen Miller,Female,47,Support,HR Manager,1,2,1,4,1,12645,18,0,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01308_00015,Betty Jones,Female,26,Marketing,Data Scientist,5,1,1,1,3,9179,25,1,1,1,9,21,Non-Travel,No
EMP_COMP_BAD_01308_00016,Donna Miller,Male,45,IT,Sales Representative,4,2,2,1,1,7651,14,3,7,5,16,16,Travel_Rarely,No
EMP_COMP_BAD_01308_00017,Daniel Walker,Female,54,Legal,HR Manager,2,4,1,1,1,5640,18,2,4,4,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01308_00018,Michael Martin,Male,42,Research and Development,Operations Manager,1,2,1,2,1,5830,12,3,9,1,16,19,Travel_Frequently,No
EMP_COMP_BAD_01308_00019,James Jones,Female,33,Human Resources,Sales Representative,2,4,1,3,1,4193,24,1,2,2,3,28,Non-Travel,No
EMP_COMP_BAD_01308_00020,James Robinson,Female,34,IT,Sales Representative,1,4,3,3,2,9408,17,1,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_01308_00021,Karen White,Female,38,Legal,Sales Representative,2,2,1,1,4,9090,24,1,13,6,17,27,Travel_Frequently,No
EMP_COMP_BAD_01308_00022,Brian Walker,Male,43,Engineering,Research Scientist,2,4,2,4,4,10489,11,1,0,0,6,12,Non-Travel,Yes
EMP_COMP_BAD_01308_00023,Kevin Harris,Male,53,Human Resources,Operations Manager,5,3,1,4,2,6902,19,1,6,6,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01308_00024,Linda Anderson,Female,34,Human Resources,Support Specialist,3,4,3,1,4,10913,12,0,7,0,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01308_00025,Susan Sanchez,Female,29,Marketing,Business Analyst,3,3,4,1,3,9496,24,3,14,7,15,25,Travel_Frequently,No
EMP_COMP_BAD_01308_00026,Richard Thompson,Male,53,Legal,Business Analyst,2,4,4,3,2,4992,13,1,6,4,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01308_00027,James Brown,Male,58,Engineering,Software Engineer,4,1,2,3,4,12389,25,2,1,1,6,4,Travel_Frequently,No
EMP_COMP_BAD_01308_00028,Joshua White,Male,22,Sales,Financial Analyst,5,1,1,3,1,9349,17,3,13,2,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01308_00029,Jennifer Lewis,Female,25,Marketing,Marketing Manager,3,1,3,2,4,12797,17,2,10,3,18,15,Travel_Frequently,No
EMP_COMP_BAD_01308_00030,Carol Rodriguez,Male,22,Engineering,Support Specialist,2,1,4,1,1,5866,21,0,4,4,6,7,Travel_Rarely,No
EMP_COMP_BAD_01308_00031,Matthew Garcia,Male,38,IT,Data Scientist,5,2,4,4,3,10524,14,0,0,0,0,28,Travel_Frequently,No
EMP_COMP_BAD_01308_00032,Jessica Jackson,Male,40,Marketing,Accountant,5,4,4,4,3,11997,19,1,5,1,12,12,Travel_Rarely,Yes
