employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00067_00001,Andrew Lewis,Female,47,Support,HR Manager,3,3,3,2,3,4842,22,3,15,4,20,15,Travel_Rarely,No
EMP_COMP_BAD_00067_00002,Susan Thompson,Female,52,Human Resources,Software Engineer,1,3,2,1,1,4837,21,3,2,0,9,6,Non-Travel,No
EMP_COMP_BAD_00067_00003,Robert Taylor,Male,33,Research and Development,Financial Analyst,4,3,2,4,4,3720,21,1,5,5,14,1,Non-Travel,Yes
EMP_COMP_BAD_00067_00004,Daniel Miller,Female,31,Legal,Legal Counsel,2,3,4,3,4,4373,21,1,9,0,17,17,Non-Travel,Yes
EMP_COMP_BAD_00067_00005,Ashley Clark,Male,52,Marketing,Software Engineer,2,2,4,3,1,6232,11,3,10,8,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00067_00006,Thomas Wilson,Female,47,Engineering,Sales Representative,4,3,3,4,4,7372,14,1,1,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_00067_00007,Kevin Clark,Male,27,Research and Development,Marketing Manager,3,3,1,1,2,10372,16,1,3,3,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00067_00008,Elizabeth Hernandez,Female,30,Finance,Legal Counsel,2,2,2,3,2,15528,18,2,12,4,20,10,Non-Travel,No
EMP_COMP_BAD_00067_00009,Karen Hernandez,Male,37,Operations,Sales Representative,2,2,2,1,1,5236,11,1,14,0,18,12,Travel_Rarely,No
EMP_COMP_BAD_00067_00010,Michael Lee,Male,33,Support,Data Scientist,4,2,3,3,4,11733,23,0,13,1,18,29,Travel_Rarely,No
EMP_COMP_BAD_00067_00011,Robert Lewis,Female,36,Sales,Sales Representative,4,4,1,2,2,15344,16,1,1,1,5,23,Travel_Rarely,No
EMP_COMP_BAD_00067_00012,Sandra Robinson,Female,53,Legal,Data Scientist,2,4,3,4,2,3643,12,0,15,6,20,7,Travel_Frequently,No
EMP_COMP_BAD_00067_00013,David Lopez,Male,52,Human Resources,Support Specialist,3,3,4,4,3,9787,19,1,9,6,19,13,Non-Travel,No
EMP_COMP_BAD_00067_00014,Melissa Rodriguez,Male,38,Finance,Operations Manager,3,1,3,4,1,16113,22,3,9,0,12,10,Travel_Rarely,No
EMP_COMP_BAD_00067_00015,William Harris,Female,46,Legal,HR Manager,4,2,4,3,3,8965,15,3,13,2,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00067_00016,Andrew Robinson,Male,36,Marketing,IT Administrator,3,2,3,1,1,9914,22,2,6,2,11,23,Non-Travel,No
EMP_COMP_BAD_00067_00017,Robert Thomas,Female,37,Support,Support Specialist,2,1,1,1,3,15439,19,3,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_00067_00018,Joseph Harris,Female,39,Marketing,HR Manager,4,1,2,3,1,8441,13,2,9,0,14,13,Travel_Frequently,No
EMP_COMP_BAD_00067_00019,Barbara Brown,Female,57,Human Resources,Operations Manager,3,3,3,2,4,7431,20,0,11,10,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00067_00020,James Robinson,Female,53,Operations,Support Specialist,3,3,4,4,1,6534,16,2,7,4,12,24,Non-Travel,Yes
EMP_COMP_BAD_00067_00021,Thomas Walker,Female,51,Sales,Software Engineer,4,1,2,4,1,9822,23,3,10,3,16,26,Travel_Frequently,No
EMP_COMP_BAD_00067_00022,Jennifer Davis,Female,50,Sales,Product Manager,4,1,2,4,1,10500,22,2,15,4,19,20,Travel_Rarely,No
EMP_COMP_BAD_00067_00023,Elizabeth Lewis,Male,58,Legal,Data Scientist,5,2,4,2,4,10302,18,1,15,9,20,1,Travel_Rarely,No
EMP_COMP_BAD_00067_00024,Amanda Smith,Male,34,Support,Marketing Manager,2,1,4,4,1,7243,17,1,9,6,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00067_00025,Mary Moore,Male,25,Legal,Data Scientist,5,3,1,3,3,6389,14,3,13,5,13,17,Non-Travel,No
EMP_COMP_BAD_00067_00026,Paul Martinez,Male,52,Human Resources,Accountant,3,3,3,4,2,15349,19,3,2,2,9,4,Non-Travel,No
EMP_COMP_BAD_00067_00027,Andrew Gonzalez,Female,24,Operations,Financial Analyst,4,4,3,2,2,6399,21,0,11,9,16,14,Non-Travel,Yes
EMP_COMP_BAD_00067_00028,John Harris,Female,44,Research and Development,Sales Representative,2,2,1,2,3,10451,22,2,14,8,15,12,Non-Travel,Yes
EMP_COMP_BAD_00067_00029,Kenneth Smith,Male,30,Marketing,Legal Counsel,4,1,2,1,3,9976,14,0,9,2,13,19,Travel_Rarely,No
EMP_COMP_BAD_00067_00030,Mary Smith,Male,36,Engineering,Financial Analyst,1,4,1,2,2,15129,24,0,10,1,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00067_00031,Sandra Brown,Female,49,Legal,Support Specialist,1,2,3,2,4,12151,20,0,7,7,7,19,Non-Travel,No
EMP_COMP_BAD_00067_00032,Christopher Smith,Female,52,Support,Support Specialist,5,2,2,4,2,5799,15,1,7,2,17,4,Travel_Rarely,No
