employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01464_00065,Richard Clark,Female,24,Finance,Sales Representative,5,1,4,2,3,7250,21,3,11,6,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01464_00066,Carol Harris,Male,54,Legal,Financial Analyst,5,1,3,3,1,5752,22,3,11,6,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00067,Betty Jackson,Female,50,Finance,Data Scientist,1,4,3,3,1,15188,25,2,1,1,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00068,David Clark,Female,33,Marketing,Sales Representative,3,4,2,1,3,7951,25,1,2,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00069,George Clark,Female,27,Operations,Support Specialist,2,2,1,4,1,5070,24,0,6,2,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00070,Robert Jackson,Male,37,Legal,Sales Representative,4,4,2,2,1,5116,11,0,3,0,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01464_00071,David Thomas,Female,52,IT,Operations Manager,4,3,1,3,2,10893,24,1,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00072,George Lewis,Female,43,IT,Operations Manager,2,4,3,3,1,15968,19,2,4,4,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00073,Michael Thomas,Female,23,Sales,Product Manager,4,1,3,1,1,5219,20,0,2,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00074,Joseph Thomas,Female,37,Sales,Marketing Manager,3,1,3,1,1,7721,16,0,6,6,13,7,Non-Travel,No
EMP_COMP_GOOD_01464_00075,Christopher Lopez,Male,46,Engineering,Accountant,4,1,2,4,4,15305,20,0,15,8,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01464_00076,Kevin Gonzalez,Female,27,IT,Support Specialist,3,3,1,4,3,6582,19,3,7,7,17,3,Non-Travel,No
EMP_COMP_GOOD_01464_00077,Emily Miller,Male,47,Marketing,Financial Analyst,2,4,2,3,4,5372,14,3,6,6,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01464_00078,Patricia Anderson,Male,24,IT,Financial Analyst,2,3,2,1,1,12852,16,1,13,6,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00079,Michael Martinez,Male,47,Support,Operations Manager,4,1,3,2,1,4941,17,1,6,4,14,28,Non-Travel,No
EMP_COMP_GOOD_01464_00080,Christopher Lewis,Male,30,Research and Development,Financial Analyst,1,2,3,2,1,5064,11,3,0,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01464_00081,Kenneth Wilson,Female,37,Engineering,Legal Counsel,4,1,2,3,2,5924,23,1,0,0,10,4,Non-Travel,No
EMP_COMP_GOOD_01464_00082,Donna Clark,Male,34,Finance,Software Engineer,5,1,1,4,1,10863,24,2,12,6,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01464_00083,Donna Clark,Male,23,Human Resources,Marketing Manager,3,4,2,1,1,7403,21,1,11,2,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00084,Melissa Garcia,Female,41,Legal,Legal Counsel,5,4,3,1,4,8191,20,3,9,5,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01464_00085,Andrew Garcia,Female,23,Marketing,Legal Counsel,2,3,2,3,1,4520,20,0,2,2,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01464_00086,Susan Lewis,Female,34,Sales,Support Specialist,1,1,4,4,1,9328,20,0,7,7,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00087,Richard Walker,Female,54,Human Resources,Product Manager,3,1,2,2,1,6115,24,0,4,3,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00088,Melissa Thompson,Female,42,Research and Development,Accountant,5,3,3,2,1,6297,15,2,14,1,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00089,Charles Anderson,Male,52,Marketing,Financial Analyst,1,1,4,4,4,5889,11,3,10,6,16,19,Non-Travel,No
EMP_COMP_GOOD_01464_00090,Andrew Davis,Female,31,IT,Operations Manager,1,1,2,1,4,6753,17,1,2,2,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01464_00091,Steven Thomas,Female,35,Engineering,Data Scientist,2,2,4,3,3,6282,11,3,15,9,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01464_00092,John Johnson,Male,50,Support,Accountant,2,1,4,2,2,10064,17,1,1,1,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01464_00093,David Miller,Female,34,Finance,Software Engineer,3,3,4,4,1,9601,11,2,1,1,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01464_00094,Barbara Hernandez,Male,58,Engineering,Sales Representative,1,1,2,2,3,12225,24,2,2,1,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01464_00095,Carol Wilson,Male,35,Support,Software Engineer,3,3,3,1,3,16406,23,2,14,9,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01464_00096,Brian Walker,Male,28,Support,IT Administrator,1,1,1,4,4,8032,22,0,15,6,20,17,Travel_Frequently,No
EMP_COMP_GOOD_01464_00097,Daniel Harris,Female,48,Finance,Marketing Manager,3,3,1,1,3,15949,21,2,7,2,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01464_00098,Emily Anderson,Male,58,Human Resources,Financial Analyst,2,3,2,4,1,16448,11,3,5,4,6,9,Non-Travel,No
EMP_COMP_GOOD_01464_00099,Matthew Clark,Female,46,Research and Development,Sales Representative,4,1,4,1,2,16359,20,3,11,4,17,1,Non-Travel,No
EMP_COMP_GOOD_01464_00100,Richard Walker,Male,55,Engineering,Software Engineer,5,2,4,1,2,9004,24,0,15,10,20,15,Travel_Frequently,No
EMP_COMP_GOOD_01464_00101,Kevin Brown,Male,55,Finance,Legal Counsel,3,1,2,1,4,8695,21,2,6,6,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01464_00102,Emily Thomas,Male,40,Engineering,Operations Manager,2,1,4,3,2,4692,14,3,2,2,3,14,Travel_Frequently,No
EMP_COMP_GOOD_01464_00103,Sandra Taylor,Male,39,IT,Data Scientist,2,1,2,2,4,12747,13,3,14,3,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00104,Michael Martinez,Female,47,Engineering,HR Manager,4,3,3,4,3,6678,22,0,8,7,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01464_00105,David Lewis,Female,23,Research and Development,Product Manager,4,2,3,1,1,13309,19,0,11,0,12,7,Non-Travel,No
EMP_COMP_GOOD_01464_00106,Anthony Lopez,Male,40,Marketing,Business Analyst,3,1,4,2,2,16492,14,1,0,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_01464_00107,Charles Jackson,Male,32,Support,Operations Manager,5,2,1,4,4,9502,16,0,15,4,22,18,Travel_Frequently,No
EMP_COMP_GOOD_01464_00108,Margaret Johnson,Female,49,Engineering,HR Manager,3,2,3,2,3,10129,15,1,2,2,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01464_00109,Kenneth Martin,Female,41,Support,Legal Counsel,5,3,3,2,1,5951,13,1,4,4,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01464_00110,Amanda Taylor,Female,26,Engineering,Product Manager,1,1,1,4,1,15154,14,0,5,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01464_00111,Michael Gonzalez,Male,50,Marketing,IT Administrator,1,3,4,4,3,15655,24,0,5,4,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01464_00112,Ashley Walker,Male,40,Legal,Accountant,4,1,3,4,4,5317,23,0,3,3,9,8,Non-Travel,No
EMP_COMP_GOOD_01464_00113,Brian Gonzalez,Female,52,Engineering,Product Manager,4,1,3,3,3,16305,24,2,8,2,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01464_00114,Matthew Gonzalez,Female,41,Human Resources,Software Engineer,1,3,1,4,1,9770,18,2,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00115,Brian Walker,Female,29,Finance,Business Analyst,2,4,4,2,4,9358,21,1,15,8,15,17,Non-Travel,No
EMP_COMP_GOOD_01464_00116,Joshua Gonzalez,Female,56,Human Resources,Operations Manager,3,4,4,1,2,7703,11,1,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00117,Mary Lopez,Male,35,Sales,HR Manager,5,4,1,1,1,9735,17,2,15,6,22,21,Travel_Frequently,No
EMP_COMP_GOOD_01464_00118,Jessica Lewis,Male,39,Human Resources,Sales Representative,2,3,1,2,3,8977,13,0,12,3,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00119,Ashley Sanchez,Female,54,IT,Financial Analyst,4,1,4,3,3,5601,14,0,11,10,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01464_00120,Karen Smith,Female,29,IT,Support Specialist,2,3,3,1,3,12878,22,1,10,4,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01464_00121,Donna Lewis,Male,23,Human Resources,Business Analyst,2,4,2,4,2,9866,20,1,7,6,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00122,Jessica Brown,Female,37,Research and Development,IT Administrator,3,1,3,3,4,4974,22,0,5,2,7,29,Travel_Rarely,No
EMP_COMP_GOOD_01464_00123,Kenneth Ramirez,Female,54,Legal,Support Specialist,4,4,1,1,2,15947,18,2,14,6,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00124,Christopher Smith,Female,51,IT,Sales Representative,4,3,3,4,1,14627,16,0,6,6,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00125,Charles Jackson,Female,45,Engineering,Support Specialist,4,3,1,1,2,9014,14,1,7,7,16,9,Non-Travel,No
EMP_COMP_GOOD_01464_00126,Joshua Lopez,Female,40,Finance,Financial Analyst,4,4,3,4,3,14790,12,1,11,1,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01464_00127,Anthony Hernandez,Female,53,Engineering,Product Manager,3,3,1,1,1,5405,18,3,9,3,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00128,Richard Miller,Female,41,Human Resources,Research Scientist,4,1,3,2,3,13299,17,2,15,10,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00129,Betty Wilson,Female,47,Support,Support Specialist,3,1,3,2,1,4992,23,3,3,1,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01464_00130,Donna Anderson,Female,51,Research and Development,Operations Manager,4,1,4,1,3,9821,23,0,12,2,20,10,Non-Travel,No
EMP_COMP_GOOD_01464_00131,Charles Jones,Male,25,IT,Financial Analyst,4,1,4,1,3,13192,21,1,8,3,18,11,Non-Travel,No
EMP_COMP_GOOD_01464_00132,Kenneth Robinson,Female,51,Operations,Financial Analyst,4,2,4,4,4,5752,16,0,12,6,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00133,Jennifer Thompson,Male,25,Legal,HR Manager,1,2,3,3,1,11375,24,1,10,7,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00134,Steven Clark,Female,24,Support,Sales Representative,4,2,4,4,1,9966,24,2,13,10,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00135,Paul Sanchez,Female,45,Operations,Sales Representative,3,1,1,1,3,15242,24,1,11,4,11,22,Non-Travel,No
EMP_COMP_GOOD_01464_00136,Paul Harris,Male,24,Human Resources,Legal Counsel,1,3,4,4,2,5115,21,1,10,8,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00137,Margaret Smith,Male,38,IT,HR Manager,4,4,2,1,3,5217,11,2,8,8,17,27,Non-Travel,No
EMP_COMP_GOOD_01464_00138,Betty Johnson,Female,26,Operations,Software Engineer,3,4,4,4,1,3789,24,1,7,5,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00139,Steven Garcia,Male,28,Engineering,Marketing Manager,5,2,1,3,4,4092,25,1,2,2,12,19,Non-Travel,No
EMP_COMP_GOOD_01464_00140,John Ramirez,Female,43,Support,Sales Representative,2,4,4,1,4,15324,21,0,1,1,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01464_00141,Emily Miller,Male,33,Legal,HR Manager,4,1,4,3,3,3990,23,3,9,6,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00142,Patricia Smith,Female,46,IT,Research Scientist,1,2,2,1,4,16497,17,0,1,1,6,29,Non-Travel,No
EMP_COMP_GOOD_01464_00143,Donna Miller,Male,55,Research and Development,Product Manager,1,2,4,1,1,16431,13,0,14,7,23,10,Travel_Rarely,No
EMP_COMP_GOOD_01464_00144,Mary Johnson,Male,34,Sales,Accountant,1,2,3,3,4,6548,19,1,10,2,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00145,Sarah Lewis,Male,25,Finance,Marketing Manager,3,2,1,2,3,10214,21,0,4,1,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01464_00146,Mark Davis,Male,23,Marketing,Research Scientist,1,1,3,1,2,7230,11,1,1,1,3,29,Non-Travel,Yes
EMP_COMP_GOOD_01464_00147,Mark Garcia,Female,43,Legal,Accountant,2,1,1,4,4,6921,11,0,10,7,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00148,Patricia Garcia,Female,44,Human Resources,Product Manager,3,2,4,4,3,14588,14,0,8,8,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01464_00149,Mark Wilson,Male,36,Legal,Sales Representative,3,2,4,4,1,11103,15,0,14,0,19,4,Non-Travel,Yes
EMP_COMP_GOOD_01464_00150,Steven Smith,Male,28,Human Resources,Product Manager,5,1,1,1,1,3906,22,2,7,7,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01464_00151,Margaret Lewis,Female,27,Finance,Operations Manager,5,3,1,1,2,16061,15,0,9,4,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00152,Betty Williams,Male,36,Human Resources,Software Engineer,1,4,3,1,4,7979,16,0,1,1,2,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00153,George Rodriguez,Female,38,Legal,Data Scientist,2,4,1,4,3,13167,12,2,11,3,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01464_00154,Brian Thompson,Female,55,Legal,Product Manager,2,4,3,1,1,7024,18,3,13,10,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01464_00155,Charles Davis,Male,37,Sales,Operations Manager,2,2,4,4,4,7738,24,3,12,6,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01464_00156,Jennifer Moore,Female,34,Engineering,Financial Analyst,1,4,1,1,4,7912,24,2,8,8,16,17,Non-Travel,No
EMP_COMP_GOOD_01464_00157,Sarah Taylor,Male,27,Legal,Business Analyst,4,3,4,3,4,10315,15,0,13,7,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00158,William Jackson,Female,44,Human Resources,Accountant,2,3,1,4,1,8251,23,1,5,0,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01464_00159,Carol Walker,Male,33,Operations,Legal Counsel,4,2,3,2,4,6285,16,2,7,2,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00160,Patricia Robinson,Male,49,Sales,HR Manager,2,4,2,2,1,8356,19,0,0,0,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01464_00161,Barbara Williams,Female,23,Finance,Research Scientist,4,1,3,3,2,9622,21,0,1,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00162,George Lopez,Male,40,Operations,Data Scientist,1,2,1,1,1,4726,14,2,11,0,16,11,Non-Travel,No
EMP_COMP_GOOD_01464_00163,Emily Anderson,Female,48,Marketing,Sales Representative,4,4,1,4,1,7865,16,1,2,1,3,16,Travel_Frequently,No
EMP_COMP_GOOD_01464_00164,Richard Harris,Female,24,Legal,Research Scientist,1,2,1,2,4,11658,12,0,9,9,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01464_00165,Brian Davis,Male,46,Sales,Sales Representative,3,1,3,2,3,7452,14,0,13,3,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00166,Robert Harris,Male,45,Legal,Legal Counsel,4,1,3,2,3,8900,14,3,13,8,19,17,Travel_Rarely,No
EMP_COMP_GOOD_01464_00167,Linda Martin,Male,38,Engineering,Sales Representative,2,1,2,4,2,6103,25,2,9,9,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01464_00168,James Taylor,Female,43,Sales,Accountant,2,3,3,3,1,8031,23,1,11,8,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01464_00169,Dorothy Davis,Male,23,Research and Development,Operations Manager,5,3,1,1,2,5006,23,1,3,3,3,24,Non-Travel,Yes
EMP_COMP_GOOD_01464_00170,Michelle Rodriguez,Female,44,Operations,Legal Counsel,1,4,2,4,4,7307,23,3,0,0,4,5,Travel_Rarely,No
EMP_COMP_GOOD_01464_00171,Melissa Jones,Male,50,Support,Legal Counsel,4,3,2,4,3,10998,24,2,1,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01464_00172,Amanda Thompson,Male,47,Operations,Marketing Manager,3,4,3,4,1,10140,13,3,7,1,9,4,Non-Travel,No
EMP_COMP_GOOD_01464_00173,Betty Clark,Male,56,Marketing,Marketing Manager,4,3,2,4,1,5728,20,1,12,7,16,26,Non-Travel,No
