employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02769_00001,Matthew Wilson,Male,44,Finance,Accountant,5,4,4,3,1,7455,11,0,13,3,17,10,Travel_Rarely,No
EMP_COMP_BAD_02769_00002,Jennifer Gonzalez,Female,33,Human Resources,Accountant,1,4,1,2,3,5011,13,1,2,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_02769_00003,Mary Sanchez,Female,33,Research and Development,Research Scientist,1,2,3,1,2,5312,23,3,0,0,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_02769_00004,Susan Anderson,Female,55,Operations,HR Manager,2,3,1,2,2,11820,17,1,0,0,0,8,Travel_Frequently,No
EMP_COMP_BAD_02769_00005,Lisa Taylor,Male,53,Operations,Operations Manager,4,4,4,4,2,4536,25,2,14,4,18,16,Non-Travel,Yes
EMP_COMP_BAD_02769_00006,Nancy Johnson,Female,43,Engineering,Product Manager,5,3,4,4,3,5073,16,3,4,1,4,28,Non-Travel,Yes
EMP_COMP_BAD_02769_00007,Richard Lopez,Female,55,IT,Product Manager,3,2,3,3,4,4341,22,0,6,0,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02769_00008,James Jones,Female,35,Human Resources,Operations Manager,5,3,1,3,1,7342,25,0,9,0,16,6,Travel_Rarely,No
EMP_COMP_BAD_02769_00009,Daniel Clark,Male,55,Human Resources,Legal Counsel,3,1,1,4,2,12411,15,1,5,5,13,22,Travel_Frequently,No
EMP_COMP_BAD_02769_00010,Kimberly Rodriguez,Female,57,Human Resources,Operations Manager,3,3,3,1,2,4355,22,3,1,1,1,9,Travel_Rarely,Yes
EMP_COMP_BAD_02769_00011,Robert Gonzalez,Male,52,Marketing,Marketing Manager,1,3,2,1,2,6107,12,3,10,0,13,19,Non-Travel,Yes
EMP_COMP_BAD_02769_00012,Mary Thomas,Female,52,Sales,Operations Manager,2,1,4,2,1,10796,21,2,13,3,20,6,Non-Travel,Yes
EMP_COMP_BAD_02769_00013,Christopher Sanchez,Female,51,Engineering,Financial Analyst,5,2,3,2,4,15529,20,3,2,2,8,19,Travel_Frequently,No
