employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00230_00001,Christopher Davis,Male,23,Engineering,Accountant,4,1,3,1,1,12901,20,3,9,9,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00002,James Garcia,Male,53,Engineering,Accountant,3,3,2,2,1,4198,25,2,14,7,24,21,Non-Travel,No
EMP_COMP_BAD_00230_00003,Steven Miller,Male,38,Marketing,Research Scientist,3,3,2,2,1,5392,18,1,3,3,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00004,Nancy Jones,Male,44,Sales,Research Scientist,5,3,4,1,1,8549,12,1,5,4,5,10,Non-Travel,No
EMP_COMP_BAD_00230_00005,Patricia Clark,Male,56,IT,Product Manager,2,2,1,4,3,15702,18,0,4,0,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00006,Donald Jackson,Female,24,IT,Business Analyst,2,3,2,1,4,6858,16,0,10,8,11,5,Travel_Frequently,No
EMP_COMP_BAD_00230_00007,Anthony Robinson,Female,46,Operations,Business Analyst,2,4,2,4,1,6426,22,3,6,2,7,27,Non-Travel,Yes
EMP_COMP_BAD_00230_00008,Richard Walker,Male,23,IT,Accountant,1,2,3,2,3,9984,12,0,9,2,18,24,Non-Travel,No
EMP_COMP_BAD_00230_00009,Joseph Lopez,Female,56,Human Resources,HR Manager,1,2,2,4,2,6470,16,0,9,6,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00010,William Walker,Female,58,Support,IT Administrator,4,2,4,2,2,12631,11,1,7,3,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00011,Richard Rodriguez,Female,51,Human Resources,Operations Manager,4,4,3,3,3,15052,14,0,3,3,7,26,Non-Travel,Yes
EMP_COMP_BAD_00230_00012,Michelle Taylor,Female,28,Finance,Operations Manager,4,1,2,1,4,9727,12,3,11,4,15,25,Non-Travel,Yes
EMP_COMP_BAD_00230_00013,Betty Lewis,Female,33,Support,Accountant,3,1,3,2,4,3546,22,3,14,5,22,3,Non-Travel,No
EMP_COMP_BAD_00230_00014,George Perez,Male,25,Research and Development,Research Scientist,5,1,1,2,4,9385,12,0,11,3,15,2,Travel_Rarely,No
EMP_COMP_BAD_00230_00015,David Lee,Female,53,Operations,Financial Analyst,3,1,1,2,2,6387,15,1,2,2,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00016,Kevin Johnson,Female,28,Finance,Accountant,2,4,2,2,4,15829,12,2,7,1,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00017,Richard Lopez,Male,22,Operations,Operations Manager,2,2,2,3,4,5220,16,2,12,2,21,26,Non-Travel,No
EMP_COMP_BAD_00230_00018,Dorothy Anderson,Male,55,IT,Operations Manager,4,4,1,4,2,7923,24,0,6,6,10,9,Non-Travel,Yes
EMP_COMP_BAD_00230_00019,Dorothy Walker,Male,26,Operations,Financial Analyst,5,4,2,1,3,6072,15,3,13,7,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00020,Jennifer Thompson,Female,30,Finance,IT Administrator,2,3,3,2,4,14925,21,1,2,2,2,23,Non-Travel,Yes
EMP_COMP_BAD_00230_00021,Barbara Wilson,Male,38,Marketing,HR Manager,5,3,4,1,4,5131,23,1,13,1,13,13,Travel_Rarely,No
EMP_COMP_BAD_00230_00022,Paul Lopez,Male,37,Human Resources,Financial Analyst,1,4,2,2,3,10032,18,3,12,4,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00023,Christopher Clark,Male,27,Finance,Product Manager,4,4,3,1,4,13180,11,3,9,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00024,Brian Walker,Male,47,Support,Marketing Manager,4,4,4,2,2,12303,15,3,1,1,4,8,Non-Travel,No
EMP_COMP_BAD_00230_00025,Amanda Brown,Female,45,Support,Marketing Manager,4,4,1,2,2,5123,20,0,11,0,15,12,Travel_Frequently,No
EMP_COMP_BAD_00230_00026,Mary Miller,Female,41,IT,Support Specialist,2,4,1,2,2,10395,22,3,3,0,3,5,Non-Travel,No
EMP_COMP_BAD_00230_00027,Kevin Harris,Female,33,IT,Sales Representative,4,4,4,3,3,12378,20,3,12,4,17,7,Travel_Frequently,No
EMP_COMP_BAD_00230_00028,Matthew Anderson,Male,58,Legal,Accountant,1,2,2,4,1,12287,23,0,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00029,Steven Lee,Male,46,Human Resources,Product Manager,1,1,3,3,3,4968,24,1,1,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00030,George Wilson,Male,25,IT,Accountant,1,3,2,3,2,9507,22,1,13,7,23,29,Non-Travel,Yes
EMP_COMP_BAD_00230_00031,Donna Ramirez,Male,27,Legal,Product Manager,4,1,4,2,3,11079,14,3,4,4,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00032,Daniel Jackson,Male,44,Operations,Financial Analyst,3,4,4,1,2,9327,15,3,6,5,15,9,Travel_Rarely,No
EMP_COMP_BAD_00230_00033,Donald Miller,Female,39,Engineering,Business Analyst,1,2,3,1,2,15861,19,3,3,3,5,8,Non-Travel,No
EMP_COMP_BAD_00230_00034,Karen Thompson,Female,24,Sales,Legal Counsel,5,2,2,2,4,7112,20,3,6,2,14,7,Travel_Frequently,No
EMP_COMP_BAD_00230_00035,Melissa Walker,Female,35,Engineering,Financial Analyst,2,2,3,1,2,15073,12,0,7,3,16,9,Travel_Frequently,No
EMP_COMP_BAD_00230_00036,Nancy Thomas,Female,29,Legal,Research Scientist,3,2,4,2,3,7912,23,0,13,3,19,1,Non-Travel,No
EMP_COMP_BAD_00230_00037,John Robinson,Male,34,Operations,Business Analyst,2,1,3,4,3,8966,23,2,4,3,6,4,Non-Travel,No
EMP_COMP_BAD_00230_00038,Thomas Lee,Female,47,Human Resources,Legal Counsel,4,1,2,3,2,5726,21,0,7,3,12,29,Non-Travel,No
EMP_COMP_BAD_00230_00039,Andrew Brown,Male,40,Human Resources,Financial Analyst,1,4,1,2,1,9748,16,0,3,3,11,21,Non-Travel,No
EMP_COMP_BAD_00230_00040,Mary Walker,Male,50,Support,Marketing Manager,1,3,4,3,3,5279,22,0,6,6,7,29,Non-Travel,No
EMP_COMP_BAD_00230_00041,Barbara Walker,Male,55,Operations,Accountant,5,4,3,2,3,10202,21,1,2,2,11,29,Travel_Rarely,No
EMP_COMP_BAD_00230_00042,Barbara Ramirez,Male,28,Research and Development,HR Manager,5,1,2,2,3,10346,24,1,4,1,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00043,Paul Garcia,Male,31,Marketing,Business Analyst,5,1,3,4,1,8667,20,2,0,0,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00044,Lisa Smith,Female,41,Sales,Business Analyst,3,4,4,3,4,11791,11,2,9,2,19,7,Travel_Rarely,No
EMP_COMP_BAD_00230_00045,Donna Jackson,Female,31,Marketing,Support Specialist,2,1,1,1,1,7857,24,0,12,5,21,21,Non-Travel,No
EMP_COMP_BAD_00230_00046,Barbara Rodriguez,Female,32,IT,IT Administrator,3,1,2,1,2,8607,23,0,7,7,7,10,Non-Travel,Yes
EMP_COMP_BAD_00230_00047,Kenneth Robinson,Female,29,Marketing,Marketing Manager,5,1,2,4,1,9097,20,0,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00048,Michael Jones,Male,40,Human Resources,Research Scientist,4,1,2,2,2,12791,19,2,12,3,21,21,Non-Travel,No
EMP_COMP_BAD_00230_00049,William Thomas,Female,28,Sales,Operations Manager,2,4,4,4,3,7229,20,1,10,8,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00050,Sandra Lewis,Female,38,Legal,Operations Manager,4,1,4,1,1,10305,23,0,7,5,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00051,Anthony Wilson,Male,55,Support,Accountant,4,1,4,4,3,15672,12,2,13,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_00230_00052,Elizabeth Gonzalez,Female,51,Support,Legal Counsel,4,4,1,2,2,8800,16,1,11,6,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00053,Mary Clark,Male,41,Finance,Accountant,2,3,4,3,1,9171,24,2,13,1,22,25,Non-Travel,No
EMP_COMP_BAD_00230_00054,Charles Walker,Male,54,Human Resources,Financial Analyst,1,1,4,4,4,16171,16,3,2,0,2,14,Non-Travel,Yes
EMP_COMP_BAD_00230_00055,Lisa Rodriguez,Male,46,Operations,Support Specialist,5,4,4,4,1,6139,20,3,0,0,0,23,Travel_Rarely,No
EMP_COMP_BAD_00230_00056,Nancy Hernandez,Male,25,Human Resources,Legal Counsel,2,4,1,2,3,10020,12,1,11,9,16,26,Travel_Frequently,No
EMP_COMP_BAD_00230_00057,Melissa Davis,Female,31,Research and Development,Marketing Manager,1,2,4,4,4,7227,21,2,13,3,19,29,Non-Travel,No
EMP_COMP_BAD_00230_00058,Linda Thomas,Female,38,Human Resources,Business Analyst,3,4,4,3,2,12701,21,2,7,1,11,17,Non-Travel,No
EMP_COMP_BAD_00230_00059,Kevin Clark,Male,55,Operations,Legal Counsel,3,4,1,2,1,13182,11,2,7,7,13,27,Travel_Frequently,No
EMP_COMP_BAD_00230_00060,Elizabeth Williams,Female,31,IT,Research Scientist,3,1,2,3,4,8839,22,2,12,9,22,3,Travel_Frequently,No
EMP_COMP_BAD_00230_00061,Barbara Martin,Male,32,Research and Development,Financial Analyst,3,4,3,2,1,15919,15,2,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00062,Brian Lee,Female,28,Marketing,Business Analyst,2,3,4,3,1,4787,11,3,13,2,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00063,Susan Walker,Male,50,Engineering,Accountant,2,2,4,4,1,4783,12,2,14,9,16,6,Non-Travel,Yes
EMP_COMP_BAD_00230_00064,Jessica Thomas,Male,34,Operations,Accountant,4,4,3,3,2,8176,11,3,3,3,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00065,Barbara Jones,Male,58,Marketing,Financial Analyst,3,4,4,1,2,6870,11,0,5,5,12,21,Non-Travel,No
EMP_COMP_BAD_00230_00066,Nancy Thomas,Female,47,Legal,Business Analyst,1,4,3,3,2,5015,11,1,14,8,16,4,Travel_Frequently,No
EMP_COMP_BAD_00230_00067,Donald Robinson,Female,34,Support,Support Specialist,1,3,3,1,1,10478,24,1,6,6,7,6,Non-Travel,Yes
EMP_COMP_BAD_00230_00068,Charles White,Female,29,Legal,Product Manager,4,3,4,4,2,10233,13,1,10,8,16,20,Travel_Rarely,No
EMP_COMP_BAD_00230_00069,Kenneth Martinez,Female,26,Engineering,Product Manager,1,3,1,4,4,7244,14,1,12,0,17,5,Non-Travel,No
EMP_COMP_BAD_00230_00070,James Walker,Male,26,Sales,Financial Analyst,3,1,2,4,2,5509,24,3,3,3,7,17,Non-Travel,No
EMP_COMP_BAD_00230_00071,George Thompson,Male,22,IT,Business Analyst,5,2,3,3,3,6067,11,3,14,6,23,6,Non-Travel,Yes
EMP_COMP_BAD_00230_00072,Joshua Martinez,Female,55,Research and Development,Legal Counsel,1,2,3,2,4,9141,21,2,4,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00073,Kevin Clark,Male,37,Support,Financial Analyst,1,4,1,3,4,5084,12,3,14,6,21,4,Non-Travel,Yes
EMP_COMP_BAD_00230_00074,Matthew Davis,Female,35,IT,Marketing Manager,3,2,1,4,4,6247,13,0,8,8,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00075,Christopher Hernandez,Male,51,IT,Accountant,5,2,3,1,4,7643,12,1,15,4,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00076,Andrew Harris,Male,50,Support,HR Manager,2,3,4,1,1,12032,21,1,13,4,16,4,Non-Travel,Yes
EMP_COMP_BAD_00230_00077,Jessica Perez,Female,25,Engineering,Business Analyst,3,3,1,2,4,12126,23,1,12,5,18,24,Non-Travel,No
EMP_COMP_BAD_00230_00078,John Martinez,Male,38,Legal,Product Manager,5,1,1,1,1,14722,12,0,8,0,11,18,Travel_Rarely,No
EMP_COMP_BAD_00230_00079,Daniel Ramirez,Female,25,IT,Research Scientist,3,4,1,2,3,16141,16,0,5,5,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00080,Andrew Brown,Male,25,Sales,Marketing Manager,3,4,3,2,1,8236,13,3,3,3,3,13,Non-Travel,Yes
EMP_COMP_BAD_00230_00081,Sandra White,Male,24,Research and Development,Sales Representative,1,4,2,1,2,15421,13,3,15,10,23,19,Travel_Rarely,No
EMP_COMP_BAD_00230_00082,Matthew Taylor,Male,36,Research and Development,Data Scientist,2,4,4,4,2,11065,22,0,8,4,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_00230_00083,Sandra White,Male,46,Legal,Product Manager,1,3,4,1,3,7486,12,0,15,3,20,13,Travel_Frequently,No
EMP_COMP_BAD_00230_00084,James Wilson,Female,24,Engineering,Operations Manager,3,1,4,2,4,10156,20,0,11,6,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00085,Daniel Moore,Male,48,Finance,Product Manager,2,3,1,4,4,6802,21,2,9,2,13,2,Travel_Frequently,No
EMP_COMP_BAD_00230_00086,Michelle Johnson,Female,30,Marketing,IT Administrator,4,4,2,1,3,9560,17,0,5,1,10,9,Non-Travel,Yes
EMP_COMP_BAD_00230_00087,Patricia Thompson,Female,24,IT,Product Manager,5,3,2,2,3,6237,13,0,9,4,13,18,Travel_Rarely,No
EMP_COMP_BAD_00230_00088,Joshua Taylor,Male,36,Legal,IT Administrator,2,2,2,4,4,8778,18,0,0,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_00230_00089,David Robinson,Male,23,Support,Sales Representative,2,2,4,4,2,8338,12,2,11,6,17,13,Travel_Frequently,No
EMP_COMP_BAD_00230_00090,Michelle Jackson,Female,35,Human Resources,Financial Analyst,1,2,3,4,2,13452,19,3,10,10,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00091,Mary Garcia,Female,54,Marketing,Sales Representative,4,4,1,3,3,6099,16,2,5,1,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00230_00092,Matthew Wilson,Female,27,IT,Marketing Manager,2,2,3,3,3,9663,22,3,10,10,13,5,Non-Travel,Yes
EMP_COMP_BAD_00230_00093,Donald Sanchez,Male,47,Operations,Operations Manager,4,2,4,1,2,9595,22,2,8,5,10,28,Travel_Frequently,No
EMP_COMP_BAD_00230_00094,Richard Lopez,Male,33,IT,Sales Representative,2,4,2,4,2,5847,17,0,4,4,11,28,Non-Travel,Yes
EMP_COMP_BAD_00230_00095,Amanda Smith,Female,43,Engineering,Business Analyst,1,4,2,1,2,7528,20,1,13,3,15,14,Travel_Rarely,Yes
