employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02647_00001,Andrew Robinson,Female,42,Finance,Software Engineer,3,1,1,2,1,12338,23,3,11,6,17,10,Travel_Rarely,No
EMP_COMP_BAD_02647_00002,Elizabeth Gonzalez,Male,43,Support,Data Scientist,2,3,4,2,4,3584,17,1,10,10,15,20,Non-Travel,Yes
EMP_COMP_BAD_02647_00003,Brian Moore,Female,33,Legal,Support Specialist,2,3,4,4,3,5520,14,1,8,8,18,9,Travel_Frequently,No
EMP_COMP_BAD_02647_00004,David Ramirez,Male,54,IT,Marketing Manager,4,4,1,2,3,5998,11,2,9,7,14,12,Travel_Rarely,No
EMP_COMP_BAD_02647_00005,John Rodriguez,Female,39,Marketing,Legal Counsel,1,4,2,4,3,4221,21,2,0,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_02647_00006,Barbara Walker,Male,38,Research and Development,Support Specialist,5,4,2,4,2,11980,24,2,14,0,24,21,Travel_Rarely,Yes
EMP_COMP_BAD_02647_00007,James Wilson,Female,23,Support,Operations Manager,5,1,1,3,4,10340,24,0,5,5,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02647_00008,Richard Perez,Male,33,Sales,Research Scientist,5,1,3,1,2,12278,24,2,12,2,21,27,Travel_Rarely,No
EMP_COMP_BAD_02647_00009,Carol Anderson,Male,51,Research and Development,Software Engineer,1,4,4,2,4,11576,15,1,10,8,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02647_00010,Mark Hernandez,Male,25,Engineering,Financial Analyst,1,3,1,4,4,6682,12,2,9,3,18,22,Travel_Rarely,No
EMP_COMP_BAD_02647_00011,Amanda Clark,Male,37,Engineering,Data Scientist,4,1,4,2,2,14786,25,1,10,5,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02647_00012,Betty Thompson,Male,58,Marketing,Business Analyst,2,3,3,4,4,6054,13,3,6,4,12,26,Travel_Rarely,No
EMP_COMP_BAD_02647_00013,Carol Garcia,Male,50,Finance,Software Engineer,1,2,4,4,4,13425,13,1,15,6,23,21,Travel_Rarely,No
EMP_COMP_BAD_02647_00014,Betty Garcia,Male,40,Legal,Financial Analyst,1,3,3,4,1,11969,18,2,3,3,9,28,Travel_Frequently,No
EMP_COMP_BAD_02647_00015,Daniel Perez,Female,53,Human Resources,Financial Analyst,3,1,3,4,1,14871,20,3,5,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02647_00016,Ashley Jackson,Male,31,IT,Marketing Manager,3,3,2,3,4,15582,11,3,2,2,9,15,Non-Travel,Yes
EMP_COMP_BAD_02647_00017,Brian Clark,Female,46,Operations,Sales Representative,4,3,2,2,2,6777,15,0,14,10,16,28,Travel_Rarely,No
EMP_COMP_BAD_02647_00018,Sandra Wilson,Female,42,Legal,Financial Analyst,3,2,2,1,2,5289,17,3,9,3,14,29,Non-Travel,No
EMP_COMP_BAD_02647_00019,Emily Martin,Male,35,Engineering,Research Scientist,4,1,4,1,2,7647,19,2,1,0,6,12,Non-Travel,Yes
EMP_COMP_BAD_02647_00020,Michael Thompson,Male,38,Legal,IT Administrator,2,1,2,2,3,16260,14,3,9,1,16,15,Non-Travel,No
EMP_COMP_BAD_02647_00021,Donald Perez,Male,38,Legal,Legal Counsel,2,2,3,1,2,12679,24,3,12,3,19,12,Non-Travel,Yes
EMP_COMP_BAD_02647_00022,Matthew Ramirez,Male,51,Operations,Marketing Manager,3,3,2,4,3,6370,13,0,12,2,12,16,Travel_Frequently,No
EMP_COMP_BAD_02647_00023,Anthony Garcia,Male,51,Research and Development,IT Administrator,2,2,1,3,1,6501,18,0,7,2,16,28,Non-Travel,Yes
EMP_COMP_BAD_02647_00024,Michael White,Female,41,IT,Legal Counsel,2,3,1,3,3,11650,25,0,6,3,16,11,Travel_Rarely,No
EMP_COMP_BAD_02647_00025,George Thomas,Male,25,Marketing,Business Analyst,2,3,4,1,2,4179,18,1,10,0,12,10,Non-Travel,No
