employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01309_00001,Richard Rodriguez,Female,43,Sales,Support Specialist,5,3,2,4,1,14914,20,0,9,2,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01309_00002,Barbara Ramirez,Male,50,IT,Product Manager,2,1,1,1,2,13172,14,3,13,3,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01309_00003,Sarah Thompson,Male,28,Engineering,HR Manager,5,4,1,2,2,3894,12,0,0,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_01309_00004,George Martinez,Male,46,Operations,Legal Counsel,2,4,4,3,3,9980,25,2,15,9,23,15,Travel_Frequently,No
EMP_COMP_GOOD_01309_00005,Melissa Brown,Male,51,Engineering,Research Scientist,1,1,2,3,2,8424,22,1,13,1,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01309_00006,George Davis,Female,50,Operations,Accountant,3,1,1,4,1,12128,25,3,2,2,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01309_00007,Melissa Ramirez,Male,24,Legal,Financial Analyst,2,3,3,2,3,4392,14,0,14,10,21,1,Non-Travel,No
EMP_COMP_GOOD_01309_00008,James Taylor,Female,55,Legal,Support Specialist,5,1,3,3,2,7683,25,3,13,3,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01309_00009,Daniel Miller,Female,42,Human Resources,Operations Manager,2,4,2,3,3,5872,23,2,13,2,23,11,Non-Travel,Yes
EMP_COMP_GOOD_01309_00010,Joseph Thompson,Female,31,Human Resources,Accountant,3,2,1,2,3,5385,19,0,12,2,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01309_00011,Matthew Thompson,Male,29,Finance,Research Scientist,2,3,2,2,3,9543,21,0,0,0,0,2,Non-Travel,No
EMP_COMP_GOOD_01309_00012,Karen Rodriguez,Female,54,Research and Development,HR Manager,2,1,4,3,4,5587,17,1,6,5,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01309_00013,Joshua Lewis,Female,31,Engineering,Sales Representative,3,4,3,1,4,12242,25,2,9,2,19,4,Travel_Frequently,No
EMP_COMP_GOOD_01309_00014,Karen Gonzalez,Male,48,Human Resources,Marketing Manager,2,3,4,3,3,10244,20,0,8,8,18,27,Non-Travel,No
EMP_COMP_GOOD_01309_00015,Ashley Jones,Male,39,Sales,Operations Manager,4,2,4,1,4,6627,11,3,13,7,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01309_00016,Michael Smith,Female,58,Operations,Support Specialist,4,2,2,4,3,9494,18,2,7,1,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01309_00017,Joseph Lewis,Male,50,Support,Accountant,3,1,3,1,3,7848,19,3,5,5,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01309_00018,Paul Moore,Male,25,IT,Legal Counsel,5,2,2,4,4,7313,12,3,4,4,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01309_00019,Andrew Taylor,Male,35,Sales,Software Engineer,3,3,3,1,4,9262,15,1,11,5,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01309_00020,Lisa Rodriguez,Male,55,Support,Legal Counsel,1,1,3,3,3,8653,21,3,4,4,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01309_00021,Sandra Perez,Male,56,Research and Development,Business Analyst,3,2,1,3,4,7356,25,1,5,5,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01309_00022,Karen Anderson,Male,28,Research and Development,HR Manager,5,3,2,2,3,8648,15,2,13,2,20,8,Travel_Rarely,Yes
