employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02908_00001,Mark Anderson,Male,29,Marketing,Data Scientist,5,4,2,1,3,7800,19,1,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02908_00002,Matthew Taylor,Male,23,Research and Development,IT Administrator,5,2,2,3,4,5386,25,2,4,0,13,6,Non-Travel,Yes
EMP_COMP_BAD_02908_00003,Brian Jones,Male,43,Sales,IT Administrator,2,3,4,4,3,3951,14,2,14,0,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02908_00004,Michael Sanchez,Female,58,Human Resources,Data Scientist,2,1,1,1,1,8592,18,2,11,3,16,16,Travel_Rarely,No
EMP_COMP_BAD_02908_00005,Daniel Martin,Female,53,Finance,Sales Representative,2,4,3,2,3,5135,15,2,3,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_02908_00006,Nancy White,Female,31,Finance,Research Scientist,1,3,2,1,1,7571,22,2,14,7,14,1,Travel_Rarely,No
EMP_COMP_BAD_02908_00007,Dorothy Lopez,Female,56,Research and Development,Product Manager,4,3,2,1,1,9500,20,2,1,1,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02908_00008,Mark Perez,Female,40,Legal,Legal Counsel,1,2,3,4,1,3869,14,0,4,1,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02908_00009,Charles Harris,Female,32,Legal,Financial Analyst,3,1,4,3,3,4917,18,2,13,1,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02908_00010,Andrew Sanchez,Male,29,Engineering,Research Scientist,5,4,1,4,2,11135,19,2,9,4,17,20,Travel_Rarely,No
EMP_COMP_BAD_02908_00011,Lisa Rodriguez,Male,26,Human Resources,Financial Analyst,4,1,1,1,1,14765,21,3,12,6,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02908_00012,Sandra Williams,Male,51,Marketing,Accountant,3,2,1,3,2,4969,14,1,3,3,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_02908_00013,Sarah Jackson,Male,44,Sales,Operations Manager,5,4,3,1,2,7063,16,2,15,10,24,20,Travel_Frequently,No
EMP_COMP_BAD_02908_00014,Betty Jones,Female,26,Operations,HR Manager,1,1,4,2,2,13257,14,1,6,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_02908_00015,John Rodriguez,Male,42,Human Resources,Software Engineer,1,2,2,2,3,5623,14,3,9,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_02908_00016,Kimberly Robinson,Female,43,Marketing,Business Analyst,5,1,3,3,4,8317,12,0,0,0,9,14,Non-Travel,No
EMP_COMP_BAD_02908_00017,Karen Taylor,Female,35,Support,Operations Manager,4,3,3,2,1,13296,11,3,4,4,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_02908_00018,Matthew Williams,Female,54,IT,Business Analyst,1,3,2,2,3,14700,12,2,7,1,13,5,Non-Travel,Yes
EMP_COMP_BAD_02908_00019,Kenneth Harris,Female,32,Legal,Financial Analyst,1,3,2,1,4,9826,14,0,11,9,14,1,Non-Travel,No
EMP_COMP_BAD_02908_00020,Nancy Thompson,Male,44,Finance,Operations Manager,2,2,1,4,3,15133,19,3,6,6,8,7,Non-Travel,No
EMP_COMP_BAD_02908_00021,George Clark,Female,29,Marketing,Financial Analyst,4,2,4,1,4,10022,18,2,10,3,19,20,Non-Travel,No
