employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01858_00001,Emily Moore,Female,46,Human Resources,Financial Analyst,3,1,2,4,1,6481,21,1,15,6,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01858_00002,Steven Ramirez,Female,44,Human Resources,Software Engineer,5,3,3,4,3,15392,15,2,2,2,3,17,Non-Travel,Yes
EMP_COMP_GOOD_01858_00003,Betty Clark,Male,41,Human Resources,Operations Manager,3,4,4,2,1,13343,23,0,13,3,23,16,Non-Travel,No
EMP_COMP_GOOD_01858_00004,Joshua Johnson,Female,24,Finance,Accountant,1,1,2,1,1,8106,17,1,8,8,9,15,Travel_Rarely,No
EMP_COMP_GOOD_01858_00005,Karen Jones,Male,23,Finance,Data Scientist,2,1,2,2,2,9275,22,3,0,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01858_00006,Donald Wilson,Male,43,Human Resources,Support Specialist,2,4,3,4,1,15103,19,2,5,5,14,7,Non-Travel,No
EMP_COMP_GOOD_01858_00007,Joseph Lee,Male,31,IT,Marketing Manager,3,4,4,1,3,6518,25,3,8,8,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01858_00008,Susan Rodriguez,Male,45,Legal,Business Analyst,1,4,2,2,2,5664,18,3,12,3,12,27,Non-Travel,No
EMP_COMP_GOOD_01858_00009,Steven Davis,Female,52,Support,Legal Counsel,4,2,3,4,4,10416,14,3,12,3,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01858_00010,Ashley Perez,Female,32,Human Resources,Accountant,2,4,3,4,3,9752,23,3,2,2,3,1,Travel_Frequently,No
EMP_COMP_GOOD_01858_00011,Jessica Taylor,Female,42,Support,Legal Counsel,3,2,3,3,2,5761,21,1,14,2,21,1,Non-Travel,Yes
EMP_COMP_GOOD_01858_00012,Betty Walker,Male,30,Operations,Support Specialist,1,3,3,1,3,11265,24,3,14,6,16,27,Non-Travel,No
EMP_COMP_GOOD_01858_00013,Andrew Thomas,Male,42,Finance,Support Specialist,1,3,3,3,4,8845,21,3,8,5,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01858_00014,Betty Davis,Male,53,Support,Financial Analyst,4,3,3,4,4,11018,22,3,6,1,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01858_00015,Kevin Martinez,Female,35,Engineering,Operations Manager,5,2,2,3,2,15075,24,3,3,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01858_00016,Ashley Thompson,Female,57,Support,HR Manager,1,3,4,2,3,10523,16,2,6,4,6,25,Non-Travel,No
EMP_COMP_GOOD_01858_00017,Susan Thomas,Female,43,Research and Development,Business Analyst,4,4,4,4,4,14578,25,1,0,0,0,23,Non-Travel,Yes
EMP_COMP_GOOD_01858_00018,William Johnson,Female,36,IT,Financial Analyst,5,4,2,2,3,7351,15,2,14,8,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01858_00019,Sarah Williams,Male,41,IT,Operations Manager,2,3,3,2,2,15674,19,3,14,2,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01858_00020,Andrew Thomas,Female,41,IT,Data Scientist,4,2,3,1,2,9700,17,2,10,10,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01858_00021,Donna Garcia,Male,34,Human Resources,Software Engineer,3,1,3,3,1,7429,20,2,7,7,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01858_00022,Melissa Gonzalez,Male,58,Engineering,Legal Counsel,5,2,4,1,1,6079,23,2,9,4,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01858_00023,George Thompson,Male,43,Finance,Business Analyst,4,1,3,2,2,9109,14,1,10,4,12,1,Non-Travel,Yes
