employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01373_00022,Sandra Clark,Female,57,IT,HR Manager,4,3,2,1,3,4951,18,1,6,6,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00023,Joshua Ramirez,Male,45,Support,Financial Analyst,3,2,3,4,3,6255,21,3,3,3,4,25,Non-Travel,Yes
EMP_COMP_GOOD_01373_00024,Barbara Lewis,Male,41,Engineering,Support Specialist,4,4,4,1,1,9821,25,1,11,5,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00025,Patricia Garcia,Female,44,Engineering,Product Manager,5,4,4,4,1,7974,16,3,12,9,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00026,Robert Martin,Female,36,Sales,Support Specialist,1,2,4,4,3,11943,17,1,12,7,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01373_00027,John Harris,Female,56,Legal,IT Administrator,2,1,2,1,3,8258,13,3,4,1,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00028,Patricia Thomas,Female,28,Operations,Financial Analyst,5,2,1,3,4,6400,23,2,7,7,8,4,Non-Travel,No
EMP_COMP_GOOD_01373_00029,David Anderson,Male,31,Engineering,Business Analyst,2,3,2,2,3,11187,21,2,7,5,16,29,Non-Travel,No
EMP_COMP_GOOD_01373_00030,Kevin Anderson,Male,26,Marketing,Data Scientist,1,3,2,1,2,6744,14,1,15,10,22,22,Non-Travel,No
EMP_COMP_GOOD_01373_00031,Emily Perez,Female,39,Legal,Research Scientist,1,4,1,1,3,7815,22,3,12,7,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01373_00032,Charles Garcia,Male,28,Legal,IT Administrator,3,3,4,2,3,9295,19,2,10,3,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00033,Mark Wilson,Male,35,Human Resources,Support Specialist,1,1,1,3,3,16344,23,1,0,0,4,4,Non-Travel,Yes
EMP_COMP_GOOD_01373_00034,Andrew Jackson,Male,40,Finance,IT Administrator,1,2,4,3,1,12767,20,3,1,1,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01373_00035,Lisa Wilson,Female,38,Operations,Sales Representative,5,1,2,4,1,5013,25,2,12,1,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00036,Christopher Johnson,Female,58,Marketing,Business Analyst,5,1,3,1,1,6487,14,0,5,2,13,2,Non-Travel,No
EMP_COMP_GOOD_01373_00037,Thomas Miller,Male,54,Finance,Support Specialist,4,3,2,3,2,4907,25,3,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00038,Michael Miller,Female,40,Marketing,IT Administrator,4,1,2,1,1,9620,14,1,12,0,15,11,Non-Travel,No
EMP_COMP_GOOD_01373_00039,William Lewis,Female,34,Support,Software Engineer,3,2,3,1,2,6772,12,2,14,0,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01373_00040,John Lopez,Male,58,Engineering,Research Scientist,4,3,3,4,4,8195,18,2,12,0,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01373_00041,James Miller,Male,53,Support,Financial Analyst,1,2,1,4,3,10114,22,1,5,5,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00042,Richard Johnson,Male,38,Human Resources,IT Administrator,3,3,2,1,4,12380,16,1,3,1,7,26,Non-Travel,No
EMP_COMP_GOOD_01373_00043,Thomas Jones,Male,45,Legal,HR Manager,5,1,3,2,1,11639,23,2,14,2,18,13,Non-Travel,No
EMP_COMP_GOOD_01373_00044,Karen Davis,Female,47,Sales,Accountant,4,1,1,1,2,9840,19,1,3,0,11,22,Non-Travel,No
EMP_COMP_GOOD_01373_00045,Margaret White,Male,55,Research and Development,Accountant,3,1,2,4,4,9622,24,0,8,6,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01373_00046,Joseph Anderson,Male,24,Engineering,Marketing Manager,4,4,3,1,3,10420,23,0,14,4,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01373_00047,Lisa White,Female,31,Legal,Sales Representative,5,1,1,4,3,10602,25,0,10,3,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00048,William Lewis,Female,23,Support,Accountant,3,4,1,1,2,7317,22,0,8,5,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01373_00049,Donna Lee,Female,34,Research and Development,Financial Analyst,3,3,4,4,3,12618,25,3,5,5,14,29,Non-Travel,No
EMP_COMP_GOOD_01373_00050,Kenneth Anderson,Female,47,Operations,HR Manager,4,2,1,1,4,7523,17,0,11,8,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01373_00051,Daniel Perez,Female,27,Support,Marketing Manager,2,4,2,1,2,7353,24,2,10,5,10,18,Non-Travel,No
EMP_COMP_GOOD_01373_00052,David Garcia,Female,54,Engineering,Support Specialist,2,4,4,2,3,8756,14,2,7,2,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01373_00053,Charles Anderson,Male,52,IT,Financial Analyst,5,4,4,4,1,8005,15,2,9,2,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00054,Sarah Moore,Female,31,Research and Development,IT Administrator,2,3,4,4,3,6303,11,2,11,4,20,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00055,Brian Brown,Male,53,Sales,Product Manager,1,4,1,2,4,15580,21,1,2,2,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01373_00056,Jennifer White,Male,54,Legal,Product Manager,2,3,2,3,3,6104,20,3,12,1,19,22,Travel_Rarely,No
EMP_COMP_GOOD_01373_00057,Brian Moore,Female,44,Legal,Sales Representative,2,1,2,2,4,10719,17,1,14,0,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01373_00058,Andrew Jones,Female,34,IT,Product Manager,1,3,3,4,3,10059,17,2,10,2,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00059,Donna Perez,Male,44,Operations,Software Engineer,5,3,4,3,2,6463,22,0,0,0,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01373_00060,Joshua Thomas,Male,25,Human Resources,Research Scientist,3,1,3,2,3,7210,24,3,14,3,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01373_00061,Daniel Martinez,Female,44,Support,HR Manager,2,3,2,4,3,8437,15,1,5,5,12,23,Non-Travel,No
EMP_COMP_GOOD_01373_00062,Anthony Thomas,Female,48,Research and Development,IT Administrator,5,1,3,3,1,12740,22,2,15,2,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01373_00063,Barbara Clark,Male,23,Engineering,Business Analyst,2,2,1,3,3,9168,13,3,6,1,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00064,Melissa Harris,Male,36,Engineering,HR Manager,1,2,2,1,2,16331,21,3,4,0,7,24,Travel_Frequently,No
EMP_COMP_GOOD_01373_00065,Margaret Davis,Female,23,Engineering,HR Manager,2,1,1,2,2,5455,18,2,11,8,18,4,Non-Travel,No
EMP_COMP_GOOD_01373_00066,Michael Jones,Male,33,Engineering,Financial Analyst,4,4,4,3,1,6980,24,3,6,4,15,9,Non-Travel,No
EMP_COMP_GOOD_01373_00067,Daniel Rodriguez,Female,23,Finance,Data Scientist,1,4,3,3,3,13474,14,0,15,2,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00068,Richard Thompson,Male,58,Marketing,HR Manager,4,2,2,2,3,6844,25,1,3,1,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00069,Joshua Lewis,Female,41,Marketing,Support Specialist,3,2,1,2,1,5874,14,0,4,4,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00070,Linda Thompson,Male,36,Sales,Product Manager,5,4,3,3,1,7481,11,1,12,8,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01373_00071,Sandra Thomas,Male,50,Operations,Operations Manager,4,1,2,4,4,4464,16,2,3,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01373_00072,James Rodriguez,Male,24,Marketing,Software Engineer,2,2,1,4,2,15647,24,0,5,5,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00073,Donald Martinez,Female,55,Marketing,Business Analyst,4,1,1,2,4,8591,19,3,4,2,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01373_00074,Joshua Thompson,Male,48,Support,Marketing Manager,4,4,2,1,1,5529,15,3,10,0,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00075,Steven Robinson,Female,46,Finance,IT Administrator,1,4,2,3,2,5932,21,0,10,0,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00076,Lisa Johnson,Female,41,Sales,Software Engineer,4,3,2,3,2,9169,13,1,11,4,21,22,Travel_Rarely,No
EMP_COMP_GOOD_01373_00077,Donald Taylor,Female,37,Support,Legal Counsel,4,1,3,3,4,7935,23,1,8,8,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01373_00078,Michael Brown,Female,39,IT,Accountant,3,3,2,2,4,10346,18,0,14,3,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00079,Susan Lopez,Female,50,Operations,Product Manager,3,4,4,3,3,16416,12,0,6,6,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01373_00080,Paul Jackson,Female,24,Marketing,Research Scientist,4,3,4,4,2,12314,21,3,11,2,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00081,Kenneth Clark,Female,47,Operations,Research Scientist,5,3,1,4,3,5235,14,0,12,3,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00082,Michelle Johnson,Female,31,Support,IT Administrator,2,2,2,3,3,8825,12,0,5,5,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01373_00083,Nancy Miller,Male,47,Research and Development,IT Administrator,1,4,2,2,3,9416,18,0,13,9,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00084,Donna Smith,Female,51,Operations,Support Specialist,5,1,3,1,1,16066,14,3,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_01373_00085,David Smith,Female,54,Human Resources,Data Scientist,3,3,1,1,3,5416,15,0,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00086,Joseph Harris,Male,48,Legal,IT Administrator,2,2,1,4,4,6134,18,1,5,4,12,19,Non-Travel,No
EMP_COMP_GOOD_01373_00087,Margaret Perez,Male,55,Support,Support Specialist,4,4,2,3,3,6181,15,3,13,9,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01373_00088,Betty Jackson,Male,44,Engineering,Legal Counsel,5,2,3,4,4,11758,24,3,11,5,14,2,Non-Travel,No
EMP_COMP_GOOD_01373_00089,Anthony Lee,Female,30,Operations,Research Scientist,3,1,1,3,4,6347,14,2,7,7,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01373_00090,Amanda Davis,Male,43,Engineering,Support Specialist,3,3,1,1,4,9914,12,0,5,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00091,John Smith,Female,23,Legal,Financial Analyst,4,1,3,3,3,4786,20,3,13,1,23,6,Non-Travel,No
EMP_COMP_GOOD_01373_00092,Betty Smith,Male,49,Human Resources,Data Scientist,4,3,4,3,4,16330,16,1,15,3,24,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00093,Thomas Williams,Female,48,Marketing,Operations Manager,3,3,1,3,1,7316,19,3,12,7,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01373_00094,Jessica Miller,Male,32,Engineering,Research Scientist,3,1,4,3,3,5131,13,3,7,3,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00095,Charles Lee,Female,25,Support,IT Administrator,1,3,2,2,1,4626,17,3,8,8,8,18,Non-Travel,No
EMP_COMP_GOOD_01373_00096,Thomas Lopez,Female,51,Finance,Support Specialist,1,3,1,3,1,16475,11,2,6,6,16,2,Non-Travel,No
EMP_COMP_GOOD_01373_00097,Anthony Moore,Female,46,Finance,Accountant,4,1,4,2,1,11079,23,1,13,9,17,25,Non-Travel,No
EMP_COMP_GOOD_01373_00098,Margaret Lewis,Male,32,Support,Business Analyst,4,3,2,3,2,6116,14,2,8,1,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01373_00099,Susan Perez,Female,50,IT,Business Analyst,4,1,4,1,1,12947,23,0,6,6,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00100,Donna Rodriguez,Female,27,Legal,Sales Representative,3,1,2,3,2,4685,15,1,8,4,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01373_00101,Linda Jackson,Male,33,IT,IT Administrator,1,2,4,4,2,15420,12,0,6,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00102,Sandra Perez,Female,41,Support,Financial Analyst,2,1,4,4,3,9513,21,3,8,4,10,8,Non-Travel,No
EMP_COMP_GOOD_01373_00103,Joseph White,Male,29,Engineering,HR Manager,3,3,3,4,4,14689,22,1,12,1,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01373_00104,Anthony Lee,Male,38,Marketing,Data Scientist,4,2,2,3,3,6826,21,1,4,0,12,2,Non-Travel,No
EMP_COMP_GOOD_01373_00105,Thomas Garcia,Female,54,IT,Accountant,5,3,2,4,2,12086,16,1,13,1,18,13,Travel_Frequently,No
EMP_COMP_GOOD_01373_00106,Donna Davis,Male,28,Operations,Sales Representative,2,1,3,2,1,5744,12,1,2,2,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01373_00107,Carol Johnson,Male,48,Finance,Support Specialist,3,1,1,1,1,8399,11,0,7,5,13,22,Non-Travel,No
EMP_COMP_GOOD_01373_00108,Jessica Lewis,Male,51,Operations,Research Scientist,1,2,4,1,3,11840,15,3,3,3,11,27,Non-Travel,No
EMP_COMP_GOOD_01373_00109,Paul Taylor,Male,42,Research and Development,Sales Representative,5,3,3,4,2,8236,19,0,0,0,7,25,Travel_Frequently,No
EMP_COMP_GOOD_01373_00110,Robert Lopez,Male,44,Marketing,Software Engineer,5,4,3,1,4,3831,17,1,8,8,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00111,Donna Thompson,Female,22,Legal,Product Manager,5,3,3,3,4,10759,17,1,9,5,9,23,Non-Travel,No
EMP_COMP_GOOD_01373_00112,Susan Davis,Female,44,Engineering,Operations Manager,3,4,1,1,3,8307,25,2,10,1,10,2,Non-Travel,No
EMP_COMP_GOOD_01373_00113,Mary Harris,Female,39,Operations,Financial Analyst,1,4,3,3,4,9530,24,2,10,10,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01373_00114,Steven Thomas,Male,50,Research and Development,Accountant,3,4,4,2,2,4945,23,1,6,6,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01373_00115,Joseph Jackson,Female,48,Marketing,Support Specialist,1,2,3,2,4,9344,21,0,2,0,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01373_00116,Carol Harris,Male,34,Engineering,HR Manager,5,4,4,1,1,5919,12,0,6,6,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01373_00117,Sandra Smith,Male,38,Engineering,Sales Representative,4,4,3,1,3,8871,16,0,2,2,9,12,Non-Travel,No
EMP_COMP_GOOD_01373_00118,Margaret Anderson,Female,26,Engineering,Financial Analyst,3,3,4,3,1,4202,20,0,5,1,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00119,James Sanchez,Male,44,Engineering,Business Analyst,5,1,3,3,1,10148,18,2,2,2,4,19,Non-Travel,Yes
EMP_COMP_GOOD_01373_00120,Carol Miller,Female,43,Research and Development,Business Analyst,3,1,4,3,2,9987,22,2,15,5,16,16,Non-Travel,No
EMP_COMP_GOOD_01373_00121,Lisa Martinez,Female,52,Sales,Software Engineer,3,1,4,3,3,11425,21,1,2,2,4,19,Non-Travel,No
EMP_COMP_GOOD_01373_00122,John Walker,Female,25,Support,Product Manager,1,2,3,4,2,4917,20,2,1,1,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01373_00123,Jessica Clark,Female,36,Sales,Legal Counsel,4,2,2,3,1,8723,14,2,15,8,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01373_00124,Kenneth Lewis,Male,45,Human Resources,Marketing Manager,2,3,3,3,4,12008,20,0,11,2,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00125,Carol Williams,Male,58,Operations,Business Analyst,5,4,1,4,2,9498,17,2,6,1,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01373_00126,Paul Anderson,Female,58,Sales,Research Scientist,4,4,2,3,2,7310,15,2,3,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01373_00127,Kenneth Ramirez,Male,29,Finance,Support Specialist,5,3,4,2,1,7351,11,1,10,9,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01373_00128,George Thomas,Male,53,IT,Product Manager,4,1,1,4,2,5517,19,2,8,5,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01373_00129,Anthony Lewis,Female,55,Sales,Accountant,3,4,1,4,1,9819,24,3,9,8,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01373_00130,Sarah Martin,Female,40,Operations,IT Administrator,1,4,4,2,2,9578,18,2,3,3,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01373_00131,Linda Ramirez,Male,35,Marketing,Support Specialist,1,4,4,1,4,16246,20,2,0,0,2,7,Travel_Frequently,No
EMP_COMP_GOOD_01373_00132,Thomas Anderson,Male,53,Human Resources,HR Manager,2,1,1,2,3,6055,25,1,2,2,10,24,Non-Travel,No
EMP_COMP_GOOD_01373_00133,Charles Perez,Female,28,Sales,Accountant,2,4,2,1,3,6289,21,1,7,7,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01373_00134,David Taylor,Female,32,Research and Development,Sales Representative,1,4,2,2,3,5205,16,3,9,8,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00135,Charles Thomas,Female,28,Operations,Data Scientist,5,4,4,1,3,10738,20,1,6,1,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01373_00136,Sandra Miller,Male,40,Legal,Operations Manager,2,4,2,3,1,13185,16,2,10,0,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01373_00137,Emily White,Male,42,Sales,Business Analyst,4,1,3,1,4,8444,14,3,3,3,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00138,Kevin Lewis,Female,54,Operations,Accountant,2,3,1,3,2,6181,22,3,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01373_00139,Michael Sanchez,Male,34,Engineering,HR Manager,5,4,2,2,3,14646,12,0,2,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01373_00140,Andrew Rodriguez,Male,42,Engineering,Financial Analyst,1,1,2,1,2,9651,23,2,3,3,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00141,Donald Davis,Female,56,Legal,Sales Representative,4,2,1,1,3,4224,20,2,5,3,12,6,Non-Travel,No
EMP_COMP_GOOD_01373_00142,Michelle Lewis,Female,26,Marketing,Support Specialist,3,2,2,4,3,5525,12,2,7,0,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00143,Matthew Smith,Female,58,Sales,Data Scientist,4,3,3,2,3,4095,14,0,7,6,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01373_00144,Jennifer Miller,Male,23,Human Resources,Product Manager,3,3,3,4,3,8301,15,2,1,1,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00145,Donna Martinez,Male,24,Legal,IT Administrator,2,3,4,3,4,9395,17,1,11,5,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01373_00146,Kevin Clark,Male,42,Sales,Accountant,3,4,4,1,3,5981,12,0,1,1,1,15,Travel_Frequently,No
EMP_COMP_GOOD_01373_00147,Sarah Sanchez,Female,40,IT,IT Administrator,4,1,1,3,4,6441,22,0,4,4,6,6,Non-Travel,Yes
EMP_COMP_GOOD_01373_00148,Karen Sanchez,Female,49,Marketing,Software Engineer,4,3,1,4,1,8808,16,3,3,1,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01373_00149,Susan Lopez,Male,52,Human Resources,Support Specialist,1,2,2,4,3,5009,17,3,15,3,24,13,Travel_Frequently,No
EMP_COMP_GOOD_01373_00150,Jessica Thomas,Male,49,Support,Sales Representative,4,2,2,1,4,3759,11,1,10,9,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01373_00151,Emily Wilson,Female,55,Research and Development,Support Specialist,3,4,4,1,1,12618,23,0,11,7,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01373_00152,Carol Jones,Male,22,Sales,Research Scientist,5,3,1,2,2,7179,15,2,13,2,13,4,Non-Travel,No
EMP_COMP_GOOD_01373_00153,John Jones,Female,50,Human Resources,Accountant,3,2,3,3,1,10600,15,1,9,2,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01373_00154,Dorothy Hernandez,Female,47,Finance,Software Engineer,1,4,1,4,2,11373,22,1,15,4,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01373_00155,Barbara Lee,Female,30,Human Resources,Support Specialist,1,4,3,2,2,5802,11,1,2,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01373_00156,Ashley Wilson,Female,52,Sales,Software Engineer,2,1,1,1,2,9669,19,1,0,0,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01373_00157,Daniel Brown,Male,48,Legal,Data Scientist,1,2,2,2,1,4755,13,3,5,5,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00158,Karen Lee,Male,54,Human Resources,Support Specialist,3,2,4,1,1,9671,18,2,1,1,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01373_00159,Kimberly Anderson,Male,58,Human Resources,Software Engineer,5,3,4,3,1,11497,16,1,12,6,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01373_00160,Daniel Miller,Female,30,Engineering,Legal Counsel,3,4,1,4,4,7981,15,2,14,0,19,2,Travel_Rarely,No
EMP_COMP_GOOD_01373_00161,Charles Martinez,Male,56,Finance,Financial Analyst,4,1,1,1,1,6788,16,1,13,0,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01373_00162,Linda Martin,Male,51,Human Resources,IT Administrator,3,4,3,1,2,10291,22,2,8,2,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00163,Anthony Robinson,Female,40,Research and Development,Data Scientist,4,2,4,1,3,6263,14,0,13,0,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01373_00164,Dorothy Gonzalez,Male,36,Legal,Software Engineer,2,1,2,2,2,10644,12,1,8,1,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01373_00165,John Ramirez,Female,28,Marketing,IT Administrator,2,4,4,3,4,9431,14,3,15,2,23,3,Travel_Frequently,No
EMP_COMP_GOOD_01373_00166,George Perez,Female,38,Engineering,Product Manager,5,1,2,3,4,8805,22,1,1,1,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01373_00167,Joshua Walker,Female,25,Finance,Accountant,5,3,3,4,2,8822,18,1,1,1,2,20,Non-Travel,No
EMP_COMP_GOOD_01373_00168,Christopher Robinson,Female,57,IT,Data Scientist,4,3,3,3,3,9157,23,1,4,4,4,19,Travel_Rarely,No
EMP_COMP_GOOD_01373_00169,Matthew Moore,Male,53,IT,Accountant,1,1,2,1,2,4543,12,3,9,4,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01373_00170,Kevin Lee,Female,40,Legal,IT Administrator,1,3,1,4,2,12520,16,2,11,10,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00171,Elizabeth Brown,Female,28,Research and Development,Software Engineer,2,3,2,3,3,10429,24,3,14,5,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01373_00172,Joseph Martin,Male,24,Engineering,Support Specialist,3,3,2,4,1,7925,21,1,6,2,9,22,Non-Travel,Yes
EMP_COMP_GOOD_01373_00173,Joshua Harris,Male,56,Engineering,Data Scientist,3,1,3,1,3,15581,13,1,7,4,7,29,Travel_Rarely,Yes
