employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01182_00001,Andrew Thompson,Female,23,Research and Development,Software Engineer,1,1,3,1,3,11743,24,2,2,2,7,6,Non-Travel,No
EMP_COMP_BAD_01182_00002,Amanda Lewis,Male,52,Marketing,Legal Counsel,1,3,4,2,1,6502,18,2,8,8,13,26,Non-Travel,Yes
EMP_COMP_BAD_01182_00003,Patricia Ramirez,Male,53,Marketing,Operations Manager,1,3,3,4,2,4669,19,1,4,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00004,Patricia Jackson,Male,54,IT,HR Manager,3,1,4,2,4,6757,15,2,13,7,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00005,Paul Robinson,Male,46,Human Resources,Legal Counsel,4,1,4,4,2,6611,18,1,8,0,13,17,Travel_Frequently,No
EMP_COMP_BAD_01182_00006,Michelle Rodriguez,Female,28,Sales,Support Specialist,3,2,2,2,2,10485,18,2,2,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_01182_00007,Sarah Miller,Female,43,Engineering,HR Manager,5,1,2,1,1,14795,11,3,10,2,11,19,Non-Travel,No
EMP_COMP_BAD_01182_00008,Donna Hernandez,Female,26,Research and Development,Accountant,5,1,2,1,2,6159,20,1,11,5,13,23,Non-Travel,Yes
EMP_COMP_BAD_01182_00009,Robert Ramirez,Female,32,IT,Marketing Manager,3,1,2,3,3,4711,13,0,3,3,6,12,Non-Travel,No
EMP_COMP_BAD_01182_00010,Ashley Lopez,Female,32,IT,Data Scientist,1,2,4,3,4,11023,17,2,2,2,12,12,Travel_Rarely,No
EMP_COMP_BAD_01182_00011,Mary Robinson,Female,53,Marketing,Research Scientist,4,4,1,3,4,7797,11,1,15,7,19,14,Non-Travel,Yes
EMP_COMP_BAD_01182_00012,Sarah Thomas,Male,39,Support,Research Scientist,4,2,4,3,1,9039,23,0,14,8,24,28,Non-Travel,No
EMP_COMP_BAD_01182_00013,Michael Walker,Female,55,Human Resources,Product Manager,3,1,4,3,1,16049,22,1,2,2,6,20,Travel_Rarely,No
EMP_COMP_BAD_01182_00014,Susan Thompson,Female,26,Research and Development,Product Manager,4,3,2,3,3,3889,12,1,3,3,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00015,Christopher Taylor,Male,44,Sales,Financial Analyst,2,2,4,3,2,9611,16,3,10,9,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00016,Richard Hernandez,Female,29,Sales,Data Scientist,1,2,2,1,2,15159,15,3,12,8,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00017,Amanda Miller,Male,30,Human Resources,Accountant,4,1,3,4,1,4004,17,1,8,8,13,21,Non-Travel,No
EMP_COMP_BAD_01182_00018,Melissa Martinez,Male,45,Engineering,Data Scientist,5,4,3,4,4,5880,18,2,8,7,18,29,Non-Travel,Yes
EMP_COMP_BAD_01182_00019,Ashley Smith,Female,44,Operations,HR Manager,1,4,2,4,4,7481,11,0,1,1,9,27,Non-Travel,Yes
EMP_COMP_BAD_01182_00020,Carol Brown,Female,38,Legal,Legal Counsel,4,3,2,1,4,8449,20,0,8,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_01182_00021,Mary Gonzalez,Female,47,Finance,IT Administrator,5,1,4,1,4,7130,21,1,6,6,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00022,Mark Wilson,Male,25,Engineering,Operations Manager,3,1,3,4,2,8388,24,0,10,8,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00023,Emily Walker,Male,43,Finance,Business Analyst,4,4,4,2,1,4725,23,2,1,1,8,29,Travel_Rarely,No
EMP_COMP_BAD_01182_00024,Emily Davis,Male,48,Human Resources,Marketing Manager,1,4,1,3,4,5216,25,0,8,5,14,15,Non-Travel,Yes
EMP_COMP_BAD_01182_00025,Carol Anderson,Female,37,IT,IT Administrator,3,3,3,2,1,11641,23,2,14,7,18,7,Travel_Rarely,No
EMP_COMP_BAD_01182_00026,Donna Sanchez,Male,56,Legal,Legal Counsel,1,1,4,3,3,16438,19,1,13,5,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01182_00027,Andrew Brown,Male,49,Operations,Product Manager,3,3,3,4,2,9535,13,1,9,9,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00028,Steven Jones,Female,46,Operations,Support Specialist,1,4,1,2,4,12819,23,3,13,10,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01182_00029,Amanda Lopez,Female,33,Sales,Product Manager,4,4,4,4,3,6631,21,0,2,1,9,27,Travel_Rarely,No
EMP_COMP_BAD_01182_00030,Charles Jones,Female,35,Research and Development,Support Specialist,4,4,4,4,3,4616,24,3,10,3,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01182_00031,William Rodriguez,Male,58,Research and Development,Research Scientist,5,4,3,1,2,10381,24,0,1,1,11,3,Non-Travel,Yes
EMP_COMP_BAD_01182_00032,Andrew Martin,Male,28,Human Resources,Data Scientist,3,1,3,1,2,7485,24,1,15,8,20,6,Travel_Rarely,No
EMP_COMP_BAD_01182_00033,Steven Wilson,Male,49,Legal,IT Administrator,5,1,1,3,3,16500,11,0,6,2,11,7,Travel_Frequently,No
EMP_COMP_BAD_01182_00034,Carol Smith,Female,51,Finance,Marketing Manager,2,4,3,4,1,9331,23,2,3,3,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00035,Joseph Sanchez,Female,49,IT,Marketing Manager,5,1,4,3,1,11717,17,2,5,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_01182_00036,Emily Anderson,Male,27,Sales,Accountant,4,2,2,2,1,7097,25,0,4,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00037,Lisa Lewis,Female,43,Human Resources,Operations Manager,4,1,2,3,3,6258,21,0,3,3,10,12,Non-Travel,Yes
EMP_COMP_BAD_01182_00038,Elizabeth Sanchez,Male,48,Research and Development,Financial Analyst,2,1,2,3,1,10745,22,3,11,8,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01182_00039,Donald Walker,Male,51,Sales,Support Specialist,4,3,2,1,2,16264,17,0,14,3,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01182_00040,Steven Smith,Female,55,Support,Accountant,1,2,4,3,3,8172,11,3,1,1,2,14,Travel_Frequently,Yes
