employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00616_00014,Mary Anderson,Female,22,Research and Development,Software Engineer,2,1,1,1,2,3900,22,2,5,5,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00015,Amanda Hernandez,Female,53,Finance,HR Manager,2,4,2,3,2,12546,25,2,9,3,15,22,Non-Travel,Yes
EMP_COMP_BAD_00616_00016,Donna Gonzalez,Female,32,Legal,Operations Manager,5,3,4,1,1,9381,14,2,0,0,1,22,Non-Travel,Yes
EMP_COMP_BAD_00616_00017,David Hernandez,Female,55,Human Resources,IT Administrator,3,3,4,3,1,8840,22,2,4,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_00616_00018,William Gonzalez,Female,23,Sales,Support Specialist,2,2,3,1,1,15114,16,1,11,0,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00019,Jennifer Hernandez,Male,51,Human Resources,Product Manager,3,3,3,3,2,12972,22,3,6,6,9,7,Non-Travel,No
EMP_COMP_BAD_00616_00020,Kenneth Wilson,Male,31,Legal,Support Specialist,1,3,4,2,2,5320,16,2,14,0,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00021,Betty Anderson,Female,34,Operations,IT Administrator,2,3,3,1,1,10289,20,2,5,5,5,3,Travel_Frequently,No
EMP_COMP_BAD_00616_00022,Mark Rodriguez,Male,28,Marketing,Operations Manager,4,1,4,2,4,9156,17,0,13,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00023,Matthew Jackson,Female,35,Sales,Financial Analyst,4,4,2,3,2,5780,12,3,10,2,12,28,Travel_Rarely,No
EMP_COMP_BAD_00616_00024,Ashley Walker,Male,55,Marketing,Data Scientist,4,1,2,3,1,12509,16,1,10,2,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00025,Melissa Lee,Male,35,Marketing,Accountant,2,1,2,4,4,3682,23,2,6,1,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00026,Thomas Lewis,Female,34,Human Resources,Marketing Manager,5,1,4,4,2,12381,19,1,4,2,8,28,Travel_Frequently,No
EMP_COMP_BAD_00616_00027,Paul Garcia,Male,46,Human Resources,Business Analyst,5,1,1,2,2,9758,12,3,13,1,16,6,Non-Travel,Yes
EMP_COMP_BAD_00616_00028,Michael Thomas,Male,39,Operations,Product Manager,4,2,1,2,1,9010,12,3,2,2,6,14,Travel_Rarely,No
EMP_COMP_BAD_00616_00029,Kimberly Clark,Male,31,Support,Research Scientist,1,1,4,1,2,15558,15,1,6,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00030,Lisa Smith,Female,56,Finance,Product Manager,4,4,3,2,4,9351,12,0,11,5,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00031,Patricia Harris,Female,23,Engineering,Financial Analyst,4,4,4,3,1,10866,23,2,7,1,14,9,Non-Travel,No
EMP_COMP_BAD_00616_00032,Lisa Wilson,Female,45,Sales,Legal Counsel,3,4,4,2,3,7254,16,0,14,1,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00033,Betty Ramirez,Male,38,Legal,IT Administrator,3,4,1,2,1,5489,18,1,9,0,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00034,Mark Lee,Male,26,Sales,Product Manager,3,3,2,4,1,11710,13,3,13,4,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00035,Kimberly Davis,Female,30,Sales,HR Manager,3,4,1,2,4,15009,21,0,1,1,9,8,Travel_Rarely,No
EMP_COMP_BAD_00616_00036,Joseph Lopez,Male,25,Support,Research Scientist,2,3,3,1,2,4550,22,0,3,3,4,23,Travel_Frequently,No
EMP_COMP_BAD_00616_00037,Ashley Harris,Male,29,Support,Sales Representative,3,4,1,4,2,10435,12,3,5,5,6,29,Travel_Frequently,No
EMP_COMP_BAD_00616_00038,James Gonzalez,Male,36,Human Resources,Accountant,2,4,1,4,4,3947,15,0,5,5,5,20,Travel_Frequently,No
EMP_COMP_BAD_00616_00039,Steven Anderson,Female,48,Operations,HR Manager,5,4,3,4,2,9655,20,2,6,5,6,13,Travel_Rarely,No
EMP_COMP_BAD_00616_00040,Charles Jones,Male,32,IT,Accountant,5,2,2,3,4,6594,21,2,11,9,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00041,Anthony Harris,Female,34,Engineering,Marketing Manager,2,3,4,4,1,7798,20,1,0,0,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00042,Susan Sanchez,Male,35,Human Resources,Product Manager,4,2,2,3,4,7001,18,0,11,7,19,21,Travel_Frequently,No
EMP_COMP_BAD_00616_00043,Ashley Rodriguez,Female,57,Sales,Software Engineer,4,1,2,2,4,16433,11,3,15,5,16,22,Travel_Rarely,No
EMP_COMP_BAD_00616_00044,Paul Clark,Male,51,Marketing,HR Manager,3,1,4,2,3,5889,13,2,6,5,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00045,Amanda Hernandez,Female,28,Engineering,Software Engineer,2,3,3,3,1,8077,13,1,2,1,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00046,Charles Rodriguez,Male,30,Research and Development,Software Engineer,5,2,3,2,2,8974,12,1,9,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_00616_00047,Carol Sanchez,Male,31,Finance,Legal Counsel,5,2,4,3,3,8357,15,2,11,7,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00048,Michael Walker,Female,55,Human Resources,HR Manager,5,1,3,2,2,5206,17,2,5,3,14,7,Travel_Frequently,No
EMP_COMP_BAD_00616_00049,Daniel Jackson,Female,39,IT,Product Manager,2,4,4,3,2,12693,15,3,11,3,13,24,Travel_Rarely,No
EMP_COMP_BAD_00616_00050,Michelle Rodriguez,Male,55,Legal,Product Manager,1,2,2,3,1,4885,11,1,1,1,11,24,Travel_Rarely,No
EMP_COMP_BAD_00616_00051,Sarah Gonzalez,Female,39,Legal,Product Manager,2,3,2,2,1,9071,23,1,12,6,19,29,Non-Travel,Yes
EMP_COMP_BAD_00616_00052,Richard Taylor,Male,38,Legal,Product Manager,4,2,1,1,2,9111,13,2,2,2,4,13,Travel_Rarely,No
EMP_COMP_BAD_00616_00053,John Thompson,Female,36,Sales,HR Manager,3,3,2,3,4,7572,18,0,15,7,23,3,Non-Travel,Yes
EMP_COMP_BAD_00616_00054,Emily Martinez,Female,31,Research and Development,Support Specialist,4,4,2,1,4,9986,18,0,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00055,Donald Martin,Male,23,Finance,HR Manager,4,1,3,1,1,15179,18,1,3,3,11,7,Non-Travel,No
EMP_COMP_BAD_00616_00056,Karen Jones,Male,23,Research and Development,Support Specialist,5,2,2,2,2,5324,11,1,1,0,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00057,Brian Anderson,Female,57,Operations,Legal Counsel,1,2,4,2,2,15434,20,2,12,7,21,28,Travel_Frequently,No
EMP_COMP_BAD_00616_00058,Richard Gonzalez,Male,55,Sales,Legal Counsel,1,2,4,1,3,16366,17,0,14,8,14,29,Non-Travel,No
EMP_COMP_BAD_00616_00059,Richard Jackson,Female,43,Sales,Business Analyst,3,1,3,1,4,15500,18,2,7,7,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00060,Joseph Martinez,Male,56,Research and Development,Business Analyst,2,2,1,2,4,12883,13,2,15,6,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00061,Donna Martin,Female,22,IT,Financial Analyst,4,2,1,4,1,15039,20,0,14,9,18,25,Travel_Rarely,No
EMP_COMP_BAD_00616_00062,Sandra Lopez,Male,53,Finance,Software Engineer,1,1,2,1,1,8656,12,2,10,9,19,15,Non-Travel,No
EMP_COMP_BAD_00616_00063,Christopher White,Male,22,IT,Sales Representative,3,2,1,2,4,9877,11,1,2,0,11,5,Travel_Frequently,No
EMP_COMP_BAD_00616_00064,George Lewis,Female,43,Marketing,Financial Analyst,4,2,3,4,1,5919,23,3,9,2,9,11,Travel_Rarely,No
EMP_COMP_BAD_00616_00065,Linda Garcia,Male,38,Research and Development,Operations Manager,2,3,4,3,1,7987,11,1,15,6,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00066,Lisa Ramirez,Female,38,Engineering,Operations Manager,5,2,2,3,1,16434,13,3,12,1,20,3,Non-Travel,No
EMP_COMP_BAD_00616_00067,Kimberly Walker,Female,48,Operations,Marketing Manager,1,1,4,3,1,6296,24,3,4,4,4,8,Non-Travel,No
EMP_COMP_BAD_00616_00068,David Anderson,Male,35,Support,Business Analyst,2,4,3,4,2,6390,21,3,7,2,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00069,Joshua Johnson,Female,52,Finance,Support Specialist,5,4,4,3,4,7926,22,3,4,3,5,22,Travel_Frequently,No
EMP_COMP_BAD_00616_00070,Steven White,Female,26,Marketing,Sales Representative,1,4,1,1,1,7331,20,2,13,9,13,13,Non-Travel,No
EMP_COMP_BAD_00616_00071,David Sanchez,Female,52,Finance,IT Administrator,5,4,3,4,1,7167,22,3,14,7,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00072,Richard Johnson,Male,51,Legal,Product Manager,2,3,2,1,2,9186,12,3,6,6,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00073,Jessica Thompson,Female,38,Finance,Business Analyst,1,3,2,3,1,11694,19,0,2,2,8,6,Non-Travel,Yes
EMP_COMP_BAD_00616_00074,John Hernandez,Male,29,Sales,Financial Analyst,3,1,1,2,2,8519,21,3,13,4,22,4,Non-Travel,No
EMP_COMP_BAD_00616_00075,William Davis,Female,56,Sales,Product Manager,5,1,1,1,2,7146,16,3,7,7,11,20,Travel_Frequently,No
EMP_COMP_BAD_00616_00076,Nancy Lewis,Male,38,Finance,Software Engineer,4,1,4,2,2,7468,23,2,5,5,11,23,Non-Travel,No
EMP_COMP_BAD_00616_00077,Patricia Lopez,Female,50,IT,Software Engineer,1,2,3,1,4,8383,20,3,5,5,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00078,Barbara Brown,Male,29,IT,Legal Counsel,3,1,1,3,2,5182,12,3,15,5,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00079,Daniel Harris,Male,44,Sales,Research Scientist,5,4,3,2,1,8676,20,0,12,6,14,1,Travel_Frequently,No
EMP_COMP_BAD_00616_00080,Elizabeth Jones,Female,53,Operations,Research Scientist,1,3,2,1,3,16145,11,2,3,3,3,24,Travel_Frequently,No
EMP_COMP_BAD_00616_00081,Sarah Walker,Male,57,Sales,Support Specialist,4,3,2,3,1,7055,11,1,9,4,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00082,Jessica Lewis,Female,36,Marketing,Support Specialist,4,2,2,4,3,4533,14,1,6,3,11,18,Travel_Frequently,No
EMP_COMP_BAD_00616_00083,Dorothy Clark,Female,48,Operations,Software Engineer,2,2,3,4,1,5004,13,1,9,8,10,8,Non-Travel,Yes
EMP_COMP_BAD_00616_00084,Margaret Moore,Male,48,IT,Software Engineer,5,3,2,4,1,5868,24,2,2,2,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00085,Brian Gonzalez,Male,41,Support,Product Manager,2,2,1,1,1,14831,22,3,13,6,14,10,Travel_Frequently,No
EMP_COMP_BAD_00616_00086,Joshua Walker,Female,32,Research and Development,HR Manager,1,3,3,3,2,7986,12,1,3,3,13,12,Non-Travel,No
EMP_COMP_BAD_00616_00087,Steven Thomas,Male,38,Engineering,IT Administrator,4,1,2,2,3,7727,20,2,4,4,7,14,Non-Travel,No
EMP_COMP_BAD_00616_00088,Andrew Gonzalez,Male,27,Research and Development,Data Scientist,3,1,2,3,4,8241,17,0,2,2,9,27,Non-Travel,No
EMP_COMP_BAD_00616_00089,Kimberly Lee,Female,52,Legal,Software Engineer,2,1,3,3,1,11597,23,1,6,6,16,9,Non-Travel,No
EMP_COMP_BAD_00616_00090,Daniel Lee,Female,30,Human Resources,Business Analyst,1,3,4,1,2,5864,13,2,5,5,8,19,Non-Travel,Yes
EMP_COMP_BAD_00616_00091,Christopher Wilson,Female,50,Legal,Marketing Manager,4,1,2,1,3,3622,16,0,7,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_00616_00092,Anthony Johnson,Male,48,Research and Development,Research Scientist,1,4,2,4,1,8734,16,2,15,4,17,28,Travel_Frequently,No
EMP_COMP_BAD_00616_00093,Linda Lewis,Female,34,IT,Marketing Manager,2,1,4,1,3,8369,21,1,10,0,11,9,Travel_Rarely,No
EMP_COMP_BAD_00616_00094,George Thompson,Male,54,Legal,Product Manager,5,2,3,3,1,4695,13,0,15,8,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00095,Susan Thompson,Female,31,Marketing,Financial Analyst,5,1,2,4,3,12583,17,0,0,0,0,20,Non-Travel,Yes
EMP_COMP_BAD_00616_00096,Jennifer Martinez,Male,48,Engineering,Research Scientist,3,2,1,1,4,4686,16,3,2,2,5,19,Non-Travel,Yes
EMP_COMP_BAD_00616_00097,Paul Davis,Male,31,Engineering,Legal Counsel,2,3,3,3,1,11177,15,2,1,1,9,16,Non-Travel,Yes
EMP_COMP_BAD_00616_00098,Nancy Thompson,Male,27,Operations,Financial Analyst,5,3,3,2,3,5204,14,2,5,2,14,11,Travel_Frequently,No
EMP_COMP_BAD_00616_00099,Thomas Ramirez,Female,35,Engineering,IT Administrator,3,4,4,3,4,7000,25,1,11,1,14,15,Travel_Frequently,No
EMP_COMP_BAD_00616_00100,Karen Brown,Male,40,Finance,Support Specialist,4,2,1,3,4,5973,25,1,2,2,9,3,Travel_Rarely,No
EMP_COMP_BAD_00616_00101,Donald Sanchez,Male,22,IT,Financial Analyst,1,2,4,3,4,5482,12,2,3,3,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00102,Sarah Miller,Male,31,Human Resources,Research Scientist,5,1,4,3,3,15140,14,3,15,7,22,26,Travel_Frequently,No
EMP_COMP_BAD_00616_00103,Linda Miller,Female,29,Sales,HR Manager,1,1,3,1,1,6698,14,0,2,0,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00104,Patricia White,Male,47,Sales,Business Analyst,2,4,3,3,1,10022,17,0,9,6,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00105,Robert Davis,Female,49,Finance,Business Analyst,3,3,2,2,2,4043,23,2,13,0,22,26,Travel_Frequently,No
EMP_COMP_BAD_00616_00106,Jennifer Jackson,Male,34,Operations,Support Specialist,4,1,2,1,4,5871,20,0,14,4,19,17,Travel_Frequently,No
EMP_COMP_BAD_00616_00107,Charles Lopez,Female,34,Operations,Accountant,1,2,4,3,3,5335,15,0,10,7,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00108,Jessica Williams,Male,27,IT,Marketing Manager,1,3,2,1,3,5600,25,1,12,9,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00109,John Garcia,Female,33,Human Resources,Operations Manager,1,1,2,1,1,6157,22,2,2,0,11,28,Travel_Rarely,No
EMP_COMP_BAD_00616_00110,Kimberly Davis,Female,22,Legal,Sales Representative,2,4,2,3,3,8003,23,3,3,2,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00111,Margaret Perez,Female,47,Research and Development,Marketing Manager,2,2,1,3,1,10160,11,0,14,4,24,12,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00112,Kevin White,Male,50,Finance,Software Engineer,4,2,4,2,1,12746,15,1,0,0,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00113,James Williams,Male,22,Operations,Support Specialist,1,3,3,1,4,10145,12,0,8,8,8,1,Travel_Rarely,No
EMP_COMP_BAD_00616_00114,Mark White,Male,33,Engineering,Legal Counsel,1,2,3,4,1,7684,19,2,10,8,19,15,Travel_Frequently,No
EMP_COMP_BAD_00616_00115,Amanda Miller,Female,57,Support,Legal Counsel,2,4,3,1,1,5547,25,3,2,0,10,3,Travel_Rarely,No
EMP_COMP_BAD_00616_00116,Mary Walker,Female,31,Sales,Software Engineer,1,1,1,4,3,3842,12,0,0,0,5,5,Travel_Frequently,No
EMP_COMP_BAD_00616_00117,Linda Martinez,Male,54,Legal,Research Scientist,4,4,2,3,3,8208,13,2,1,1,4,15,Travel_Rarely,No
EMP_COMP_BAD_00616_00118,Linda Harris,Female,23,IT,Business Analyst,5,4,4,3,3,12584,21,0,15,9,15,28,Travel_Rarely,No
EMP_COMP_BAD_00616_00119,Anthony Walker,Male,32,Engineering,Data Scientist,1,1,1,1,3,8390,11,1,13,2,14,18,Travel_Frequently,No
EMP_COMP_BAD_00616_00120,Kevin Johnson,Female,23,Operations,HR Manager,2,1,3,2,2,9771,23,1,2,2,6,26,Non-Travel,No
EMP_COMP_BAD_00616_00121,Dorothy Taylor,Female,48,Sales,Research Scientist,1,4,2,3,2,4074,25,2,11,1,19,29,Travel_Rarely,No
EMP_COMP_BAD_00616_00122,Jennifer Sanchez,Male,29,Sales,Marketing Manager,5,3,2,1,1,3968,21,0,13,0,16,10,Non-Travel,No
EMP_COMP_BAD_00616_00123,Betty Moore,Female,45,Sales,Accountant,1,4,1,4,3,5097,19,3,0,0,1,28,Non-Travel,No
EMP_COMP_BAD_00616_00124,Margaret Brown,Male,55,Sales,Product Manager,5,4,1,1,1,5361,14,0,5,5,7,24,Non-Travel,No
EMP_COMP_BAD_00616_00125,Margaret Thomas,Male,30,Engineering,Data Scientist,4,4,3,1,3,12211,23,3,12,4,19,6,Non-Travel,Yes
EMP_COMP_BAD_00616_00126,George Thompson,Female,29,Marketing,Sales Representative,1,4,4,2,4,4288,22,1,1,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_00616_00127,David Miller,Female,46,Marketing,IT Administrator,2,2,4,3,1,9659,15,1,7,2,10,9,Non-Travel,Yes
EMP_COMP_BAD_00616_00128,Nancy Harris,Male,30,Sales,Software Engineer,1,3,1,3,4,7742,14,2,4,4,12,9,Non-Travel,Yes
EMP_COMP_BAD_00616_00129,Andrew Thomas,Female,48,Human Resources,Data Scientist,3,2,1,3,2,15453,14,3,10,10,12,27,Travel_Rarely,No
EMP_COMP_BAD_00616_00130,Joseph Garcia,Male,23,Research and Development,Marketing Manager,2,3,3,1,1,5853,19,2,15,9,24,14,Non-Travel,Yes
EMP_COMP_BAD_00616_00131,Susan Harris,Female,37,Operations,Software Engineer,1,3,2,2,3,7649,24,2,8,4,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00132,Emily Smith,Male,57,Finance,Business Analyst,4,2,2,3,2,5289,12,1,5,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00133,George Walker,Male,55,IT,Legal Counsel,4,4,3,2,4,9225,16,1,4,4,7,12,Travel_Rarely,No
EMP_COMP_BAD_00616_00134,Matthew Anderson,Male,46,Support,Product Manager,3,1,1,3,1,9560,18,0,12,7,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00135,Mary Rodriguez,Male,22,Operations,Business Analyst,5,2,1,2,4,9187,20,0,14,0,16,28,Non-Travel,Yes
EMP_COMP_BAD_00616_00136,William Ramirez,Male,38,Finance,Operations Manager,2,3,1,1,1,4913,17,2,13,3,20,18,Travel_Frequently,No
EMP_COMP_BAD_00616_00137,Lisa Davis,Female,38,Sales,Accountant,5,1,4,4,4,7106,17,2,14,0,22,13,Travel_Frequently,No
EMP_COMP_BAD_00616_00138,Charles Perez,Female,25,Research and Development,Data Scientist,1,1,1,4,4,7658,22,0,2,2,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00139,Thomas Smith,Male,46,Operations,Product Manager,4,4,3,2,1,3944,16,2,4,0,13,6,Non-Travel,Yes
EMP_COMP_BAD_00616_00140,Donna Robinson,Female,49,Engineering,Software Engineer,1,2,1,4,4,6195,13,1,0,0,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00141,Margaret Perez,Male,28,Legal,Data Scientist,3,1,1,2,3,6656,12,3,3,3,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00142,George Gonzalez,Male,23,Research and Development,Data Scientist,1,4,3,2,2,4689,25,0,0,0,0,8,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00143,Donald Miller,Male,36,Finance,Support Specialist,4,4,4,1,4,11139,12,2,11,6,12,7,Non-Travel,No
EMP_COMP_BAD_00616_00144,Mark Harris,Male,46,IT,Software Engineer,4,4,4,1,1,9196,11,2,9,3,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00145,Jessica Sanchez,Female,49,Sales,Accountant,2,2,1,4,4,9980,23,0,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00146,Elizabeth Martinez,Female,29,Marketing,Research Scientist,1,4,3,2,2,7187,23,1,0,0,7,24,Non-Travel,Yes
EMP_COMP_BAD_00616_00147,Paul Jones,Female,45,Marketing,Software Engineer,4,3,3,4,1,9826,12,2,1,1,8,4,Non-Travel,Yes
EMP_COMP_BAD_00616_00148,Jennifer Jackson,Male,22,IT,Legal Counsel,4,3,3,4,2,9024,24,1,13,2,14,13,Non-Travel,No
EMP_COMP_BAD_00616_00149,Lisa Smith,Male,46,Legal,Product Manager,4,3,3,1,2,9445,11,2,1,1,10,13,Non-Travel,Yes
EMP_COMP_BAD_00616_00150,James Hernandez,Male,30,Research and Development,Accountant,4,3,4,2,4,7567,20,0,11,0,12,12,Travel_Rarely,No
EMP_COMP_BAD_00616_00151,Elizabeth Garcia,Female,53,Operations,HR Manager,4,3,2,2,4,4521,25,3,0,0,9,12,Travel_Rarely,No
EMP_COMP_BAD_00616_00152,Paul Wilson,Male,31,Human Resources,IT Administrator,5,1,2,3,4,8403,15,2,14,6,14,20,Non-Travel,No
EMP_COMP_BAD_00616_00153,Nancy Taylor,Male,27,Finance,Sales Representative,1,4,2,3,2,6779,20,0,9,0,18,12,Non-Travel,Yes
EMP_COMP_BAD_00616_00154,Nancy Lee,Male,24,Finance,Accountant,5,1,3,2,1,6955,18,2,15,4,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00155,Steven Lopez,Male,48,Operations,HR Manager,2,2,3,3,3,4129,23,3,10,7,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00156,Michael Garcia,Male,28,Sales,Financial Analyst,1,3,3,2,4,6604,12,1,0,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_00616_00157,Sarah Anderson,Male,51,Marketing,Financial Analyst,3,1,3,2,4,13199,15,2,3,3,5,11,Non-Travel,No
EMP_COMP_BAD_00616_00158,Margaret Sanchez,Female,53,IT,Support Specialist,3,1,2,2,2,8237,24,0,11,7,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00159,Kevin Clark,Male,46,Sales,Data Scientist,3,2,3,1,4,6968,15,2,12,8,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00160,Kevin Walker,Female,46,Operations,Product Manager,5,1,4,4,4,4207,19,2,10,1,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00161,Kenneth Sanchez,Female,25,Engineering,Support Specialist,2,2,3,3,1,3932,18,2,5,0,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00162,Carol Moore,Female,30,Engineering,Support Specialist,1,2,3,2,4,5357,12,2,8,4,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00163,Steven Taylor,Male,55,Sales,Financial Analyst,3,1,4,3,3,14883,17,2,2,2,4,21,Non-Travel,No
EMP_COMP_BAD_00616_00164,John Smith,Female,39,Legal,Marketing Manager,1,4,3,3,3,9365,15,1,3,3,8,23,Travel_Rarely,No
EMP_COMP_BAD_00616_00165,Jessica Lee,Female,32,Marketing,Research Scientist,3,2,1,1,4,4488,20,1,11,5,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00166,Christopher Sanchez,Male,31,Sales,Research Scientist,4,4,4,1,1,6294,18,1,4,4,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00167,Barbara Walker,Male,36,Finance,Product Manager,1,2,3,4,1,8604,13,2,6,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_00616_00168,Linda Lewis,Male,43,Operations,HR Manager,5,2,3,1,4,10067,24,1,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00616_00169,David Robinson,Female,29,Research and Development,Business Analyst,5,1,1,2,2,10438,11,1,0,0,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00170,Charles Jackson,Male,56,Legal,Research Scientist,5,2,1,4,2,4326,13,2,3,3,9,25,Non-Travel,No
EMP_COMP_BAD_00616_00171,Lisa Anderson,Male,36,Finance,HR Manager,4,3,4,1,1,10961,24,2,13,7,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_00616_00172,Michael Davis,Male,55,Finance,Business Analyst,3,2,4,2,1,4726,23,2,13,4,15,21,Non-Travel,No
EMP_COMP_BAD_00616_00173,Charles Jackson,Female,32,Engineering,Marketing Manager,2,2,2,4,3,6858,18,0,2,0,11,23,Non-Travel,No
EMP_COMP_BAD_00616_00174,Melissa Jackson,Male,27,Support,Data Scientist,3,3,2,3,1,4818,19,0,12,6,13,23,Travel_Rarely,Yes
