employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01491_00027,William Rodriguez,Male,48,Legal,Business Analyst,5,4,4,2,1,12441,13,2,6,3,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01491_00028,Nancy Moore,Female,38,Marketing,Legal Counsel,2,3,1,2,2,4244,16,2,1,0,1,26,Non-Travel,No
EMP_COMP_GOOD_01491_00029,Richard Robinson,Male,32,IT,Accountant,4,3,1,3,4,7131,25,3,12,0,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00030,Dorothy Lee,Male,47,IT,HR Manager,3,2,1,4,1,8901,21,1,12,5,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01491_00031,George Williams,Male,24,Human Resources,Marketing Manager,5,2,2,1,1,4872,22,1,4,4,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00032,Kenneth Thomas,Male,49,Research and Development,Financial Analyst,2,1,3,1,4,5070,25,1,11,8,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01491_00033,Steven Sanchez,Female,27,Support,Research Scientist,4,1,1,3,2,9366,16,2,13,8,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00034,Joshua Thompson,Female,31,Engineering,Operations Manager,1,1,4,3,3,12911,14,1,0,0,7,6,Non-Travel,Yes
EMP_COMP_GOOD_01491_00035,Daniel Jackson,Female,50,Engineering,Research Scientist,1,3,2,1,2,14807,20,2,9,7,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01491_00036,Elizabeth White,Male,45,Operations,Financial Analyst,5,4,2,4,1,6362,25,1,12,9,22,5,Travel_Rarely,No
EMP_COMP_GOOD_01491_00037,Kenneth Martinez,Male,33,Research and Development,Accountant,5,3,4,4,1,5454,24,3,12,8,22,18,Non-Travel,Yes
EMP_COMP_GOOD_01491_00038,Brian Clark,Female,57,Operations,HR Manager,1,3,2,4,2,4186,19,3,7,0,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00039,Patricia Rodriguez,Female,31,Research and Development,Legal Counsel,3,2,1,4,1,5302,13,3,7,7,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00040,Linda Garcia,Male,42,Support,Sales Representative,4,2,1,3,2,5699,23,0,5,5,6,7,Non-Travel,No
EMP_COMP_GOOD_01491_00041,Elizabeth Garcia,Male,33,Legal,Research Scientist,4,1,1,3,4,9863,17,3,3,3,4,6,Non-Travel,Yes
EMP_COMP_GOOD_01491_00042,Paul Perez,Male,41,Marketing,Accountant,1,3,3,2,1,8905,25,3,7,4,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01491_00043,Emily Martin,Male,30,Engineering,Software Engineer,4,1,2,2,2,6162,11,0,8,8,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00044,Thomas Harris,Female,55,Marketing,Business Analyst,2,1,2,3,3,9853,19,0,2,2,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01491_00045,Jennifer Martinez,Male,36,Operations,Marketing Manager,4,1,2,1,1,6226,25,1,7,0,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01491_00046,Nancy Anderson,Male,44,Sales,Software Engineer,2,4,3,1,4,6228,16,0,8,0,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00047,Brian Rodriguez,Male,52,Legal,Research Scientist,4,4,4,4,1,12255,13,3,5,1,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00048,Kimberly Jones,Female,25,Legal,Sales Representative,4,3,1,1,3,12209,12,3,9,8,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01491_00049,Andrew Williams,Male,31,Legal,Legal Counsel,3,1,3,2,4,16272,16,3,14,1,24,7,Travel_Frequently,No
EMP_COMP_GOOD_01491_00050,Karen Thomas,Female,23,Human Resources,Legal Counsel,3,3,2,1,1,7599,23,2,9,9,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01491_00051,Richard Thompson,Male,40,Human Resources,Marketing Manager,5,2,1,4,2,9798,25,3,12,7,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01491_00052,Betty Clark,Male,36,Engineering,Financial Analyst,2,4,2,3,4,3578,23,0,7,6,12,24,Non-Travel,No
EMP_COMP_GOOD_01491_00053,Donna White,Female,32,Operations,Operations Manager,1,3,2,1,4,3604,11,3,5,0,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01491_00054,Andrew Garcia,Male,42,Research and Development,Product Manager,2,2,2,1,3,6370,13,1,0,0,1,29,Travel_Frequently,No
EMP_COMP_GOOD_01491_00055,Dorothy White,Male,33,Support,Product Manager,4,2,3,1,3,8996,15,3,6,6,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01491_00056,Barbara Moore,Male,22,Engineering,IT Administrator,4,2,1,2,3,16346,24,0,13,6,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00057,Margaret Garcia,Female,40,Finance,Business Analyst,1,2,4,1,1,5319,16,0,7,6,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01491_00058,Robert Lewis,Female,45,Support,Operations Manager,4,1,4,4,4,9832,16,3,10,6,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01491_00059,Ashley Smith,Female,26,Legal,Research Scientist,4,3,4,4,1,4088,21,0,7,7,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01491_00060,Michael Jackson,Male,22,Support,Financial Analyst,1,3,4,3,3,9073,14,2,6,6,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01491_00061,Matthew Davis,Male,47,IT,Support Specialist,1,2,2,2,2,10133,21,3,13,8,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01491_00062,Kenneth Miller,Female,45,Operations,Product Manager,1,2,1,2,2,5401,17,0,0,0,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01491_00063,Christopher Taylor,Female,30,Human Resources,Sales Representative,2,4,1,1,1,10658,21,3,12,6,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00064,Ashley Thompson,Male,35,Research and Development,Legal Counsel,2,3,1,4,2,6849,14,1,2,2,4,27,Non-Travel,No
EMP_COMP_GOOD_01491_00065,Matthew Taylor,Male,39,Legal,Legal Counsel,3,2,1,3,1,8403,15,3,15,6,23,25,Non-Travel,No
EMP_COMP_GOOD_01491_00066,Brian Taylor,Male,41,Research and Development,Research Scientist,4,3,2,4,4,16450,12,2,7,1,13,4,Non-Travel,No
EMP_COMP_GOOD_01491_00067,Carol Harris,Male,48,Research and Development,Data Scientist,4,1,3,4,4,15912,12,3,1,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01491_00068,Matthew Lopez,Male,40,Research and Development,IT Administrator,4,4,1,2,4,3725,21,0,14,6,19,8,Non-Travel,No
EMP_COMP_GOOD_01491_00069,Emily Clark,Male,52,Support,Software Engineer,5,4,3,4,3,16030,15,0,1,0,1,13,Travel_Rarely,No
EMP_COMP_GOOD_01491_00070,Kimberly Gonzalez,Female,53,IT,IT Administrator,4,1,1,3,1,9396,16,1,15,0,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00071,Linda Harris,Male,52,IT,Legal Counsel,1,1,1,3,4,8514,22,3,1,1,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01491_00072,Jessica Rodriguez,Female,56,Engineering,Research Scientist,2,3,3,4,1,11834,13,3,12,10,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00073,Melissa Thompson,Male,40,Research and Development,Data Scientist,5,3,2,2,2,12974,17,2,6,6,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01491_00074,Jennifer Smith,Female,45,Support,IT Administrator,1,3,1,3,2,5491,16,0,9,9,18,13,Travel_Frequently,No
EMP_COMP_GOOD_01491_00075,Thomas Rodriguez,Female,30,Marketing,Data Scientist,1,3,1,3,1,6398,16,0,5,4,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00076,Barbara Martinez,Female,47,Marketing,Support Specialist,5,2,4,1,2,6950,17,3,6,6,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01491_00077,Daniel Gonzalez,Female,43,Operations,Research Scientist,2,2,4,4,1,8977,23,2,8,8,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01491_00078,James Hernandez,Female,43,Research and Development,Marketing Manager,5,3,3,2,1,8855,24,3,3,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00079,Emily Harris,Male,57,Engineering,Financial Analyst,5,1,3,4,4,8708,19,3,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00080,Daniel Lopez,Female,42,Operations,Data Scientist,2,1,4,2,3,7530,21,0,5,1,13,9,Non-Travel,No
EMP_COMP_GOOD_01491_00081,Carol Clark,Female,46,Finance,Sales Representative,5,1,2,4,4,11008,20,0,8,4,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00082,Richard Davis,Female,57,Legal,Support Specialist,3,2,1,1,4,7288,22,3,13,3,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01491_00083,Betty Davis,Male,47,Support,Product Manager,1,2,4,1,1,7732,11,0,13,4,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00084,Michael Taylor,Male,22,Support,Software Engineer,1,2,3,3,2,7456,22,1,0,0,0,16,Non-Travel,Yes
EMP_COMP_GOOD_01491_00085,David Hernandez,Female,36,Human Resources,Legal Counsel,3,2,3,1,2,8406,12,0,8,0,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01491_00086,Ashley Clark,Female,34,Legal,HR Manager,3,1,2,1,3,9064,13,3,10,5,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01491_00087,Mark Anderson,Female,41,Sales,Sales Representative,4,3,3,2,3,6573,12,2,3,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01491_00088,James Robinson,Female,55,Marketing,Support Specialist,5,2,2,4,1,12869,21,2,11,0,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01491_00089,Melissa Gonzalez,Male,51,Research and Development,Product Manager,3,1,4,4,1,13364,13,2,4,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01491_00090,Kenneth Jones,Male,51,Legal,IT Administrator,4,2,3,3,3,5293,22,2,15,4,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01491_00091,Thomas Lee,Female,37,Marketing,Business Analyst,4,1,2,1,2,7258,15,1,9,5,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00092,Barbara Rodriguez,Male,35,Support,IT Administrator,5,1,3,1,1,7575,12,3,15,5,20,13,Travel_Rarely,No
EMP_COMP_GOOD_01491_00093,Matthew Smith,Male,31,Sales,Financial Analyst,5,1,3,1,3,5895,23,1,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00094,Ashley Smith,Male,32,Sales,Accountant,3,3,2,3,4,15232,23,2,2,2,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00095,Joseph White,Male,40,Operations,Support Specialist,3,2,2,3,1,15658,19,2,13,6,20,12,Non-Travel,No
EMP_COMP_GOOD_01491_00096,Karen Brown,Female,49,Support,Business Analyst,5,4,4,3,4,16137,25,1,15,5,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01491_00097,Ashley Jackson,Male,36,Finance,Accountant,1,4,3,4,4,10063,17,1,7,6,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01491_00098,James Hernandez,Female,35,Research and Development,Sales Representative,4,3,4,4,4,5851,23,3,0,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_01491_00099,Ashley Brown,Male,27,Engineering,Research Scientist,1,1,3,3,4,8756,11,2,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00100,John Walker,Male,43,Finance,Research Scientist,5,4,1,3,1,8749,15,0,7,2,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00101,Matthew Ramirez,Male,24,Research and Development,Legal Counsel,1,3,4,4,2,8819,21,3,11,4,18,26,Non-Travel,No
EMP_COMP_GOOD_01491_00102,Joshua Wilson,Female,26,Legal,Sales Representative,2,1,4,3,3,12047,13,2,5,5,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01491_00103,Joshua Gonzalez,Male,36,Engineering,Operations Manager,4,2,4,4,2,10938,25,0,10,8,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01491_00104,Donna Gonzalez,Female,56,Human Resources,Software Engineer,4,3,1,2,2,7891,24,3,3,3,5,18,Travel_Rarely,No
EMP_COMP_GOOD_01491_00105,Patricia Clark,Female,50,Marketing,Accountant,2,2,4,4,3,15130,12,1,14,7,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01491_00106,Paul Miller,Female,52,Engineering,Accountant,3,1,4,3,2,11022,23,0,15,3,19,23,Travel_Rarely,No
EMP_COMP_GOOD_01491_00107,Ashley Thompson,Female,34,Human Resources,Software Engineer,1,1,3,3,4,12411,24,1,0,0,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00108,Jennifer Wilson,Female,27,Human Resources,IT Administrator,4,3,1,2,4,10136,15,0,6,6,9,18,Non-Travel,No
EMP_COMP_GOOD_01491_00109,Susan Lewis,Female,42,Support,HR Manager,4,3,3,2,4,3872,24,1,0,0,10,1,Non-Travel,No
EMP_COMP_GOOD_01491_00110,Amanda Robinson,Female,39,Sales,Financial Analyst,3,3,2,3,3,9870,13,1,7,1,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01491_00111,Nancy Martin,Female,27,Operations,Support Specialist,5,1,1,2,4,9965,22,1,2,2,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00112,Amanda Thomas,Female,39,Sales,Legal Counsel,2,1,4,3,2,14680,17,3,1,1,5,2,Non-Travel,No
EMP_COMP_GOOD_01491_00113,Margaret Miller,Male,28,Marketing,Operations Manager,4,3,4,3,4,9389,18,1,0,0,2,21,Non-Travel,Yes
EMP_COMP_GOOD_01491_00114,Dorothy Gonzalez,Male,28,Sales,HR Manager,5,3,3,3,1,8894,21,0,1,1,8,12,Non-Travel,No
EMP_COMP_GOOD_01491_00115,Robert Jones,Male,51,Human Resources,Operations Manager,5,4,3,2,3,5162,15,3,1,1,9,27,Non-Travel,No
EMP_COMP_GOOD_01491_00116,William Garcia,Male,29,Support,HR Manager,4,1,2,4,1,8948,21,2,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00117,Brian Sanchez,Male,48,Finance,Business Analyst,2,1,3,1,2,7455,22,1,8,8,9,29,Non-Travel,No
EMP_COMP_GOOD_01491_00118,Elizabeth Clark,Female,38,Marketing,IT Administrator,3,4,3,2,3,8898,15,3,0,0,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01491_00119,Jessica Harris,Male,44,Sales,Accountant,5,4,1,2,2,10032,15,1,6,6,16,27,Non-Travel,No
EMP_COMP_GOOD_01491_00120,Kevin Thomas,Female,33,Marketing,Sales Representative,5,3,4,2,4,5581,25,3,13,4,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00121,Margaret Taylor,Female,44,Finance,Data Scientist,5,4,1,3,3,12376,21,0,15,7,25,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00122,Brian Garcia,Male,27,Support,Data Scientist,1,3,2,3,3,9155,24,2,0,0,9,14,Non-Travel,No
EMP_COMP_GOOD_01491_00123,Joseph Thompson,Male,47,Sales,Support Specialist,1,2,3,2,4,4714,23,2,14,1,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00124,Christopher Martinez,Female,29,Operations,Financial Analyst,3,1,4,2,3,7529,16,2,10,7,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01491_00125,Margaret Lopez,Female,27,IT,Research Scientist,1,4,4,3,1,8662,16,2,6,5,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01491_00126,Margaret Lopez,Male,48,Operations,Accountant,1,1,3,2,3,9862,17,0,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00127,Joshua Martinez,Female,37,Operations,Sales Representative,1,2,1,3,1,16147,18,3,15,4,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00128,Jessica Lee,Female,47,Finance,Legal Counsel,2,3,3,4,1,8677,21,1,9,6,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00129,Emily Walker,Male,35,Marketing,Sales Representative,2,4,4,3,4,9390,25,3,9,9,12,22,Non-Travel,No
EMP_COMP_GOOD_01491_00130,John Thomas,Male,48,Finance,Data Scientist,2,4,4,2,1,11691,15,2,15,1,25,10,Non-Travel,Yes
EMP_COMP_GOOD_01491_00131,Sandra Taylor,Male,41,Engineering,Data Scientist,2,4,3,4,1,6331,15,3,9,9,17,7,Non-Travel,No
EMP_COMP_GOOD_01491_00132,Amanda Rodriguez,Male,54,Engineering,Sales Representative,3,2,2,1,1,5503,21,3,0,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_01491_00133,Jennifer Miller,Male,41,Research and Development,Research Scientist,3,2,3,1,4,6512,13,2,4,2,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00134,Kimberly Davis,Male,55,Human Resources,HR Manager,4,1,4,4,2,13170,15,3,2,2,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01491_00135,George Jones,Male,44,Human Resources,Data Scientist,5,3,4,4,2,14668,17,0,13,7,22,28,Non-Travel,Yes
EMP_COMP_GOOD_01491_00136,Michelle Brown,Male,52,Support,Research Scientist,3,2,3,4,4,11479,24,2,2,2,4,19,Non-Travel,No
EMP_COMP_GOOD_01491_00137,Amanda Gonzalez,Female,58,Human Resources,Sales Representative,3,1,4,2,1,14977,22,2,7,7,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01491_00138,Brian Jackson,Male,49,Engineering,Product Manager,2,3,3,1,4,5533,11,2,7,7,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01491_00139,Melissa Davis,Female,54,Sales,Research Scientist,2,3,2,3,3,6173,22,3,7,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01491_00140,Anthony Miller,Female,30,Sales,Data Scientist,4,2,2,1,1,9521,21,0,9,4,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00141,Richard Moore,Male,40,Finance,Product Manager,1,3,3,1,4,10481,20,1,12,4,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01491_00142,Daniel Thompson,Male,31,Support,IT Administrator,2,4,2,1,3,12596,12,1,9,9,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00143,Kevin Brown,Female,33,Human Resources,HR Manager,3,1,2,4,3,11592,21,2,5,5,15,16,Non-Travel,No
EMP_COMP_GOOD_01491_00144,Amanda Martin,Female,55,Marketing,Research Scientist,2,3,3,2,1,3579,19,2,13,1,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00145,Joseph Brown,Female,27,Research and Development,Accountant,4,1,2,1,3,5953,23,0,8,7,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01491_00146,Kenneth Jones,Male,54,Sales,Research Scientist,1,2,2,2,2,7960,18,1,12,9,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01491_00147,Lisa Lewis,Male,53,Legal,Product Manager,1,3,1,1,1,13088,12,1,7,7,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00148,Robert Davis,Male,50,Engineering,Data Scientist,3,1,3,4,3,9074,15,2,8,1,15,13,Non-Travel,No
EMP_COMP_GOOD_01491_00149,Donna Martin,Male,47,IT,Marketing Manager,1,3,2,2,4,5824,20,2,12,6,14,3,Non-Travel,No
EMP_COMP_GOOD_01491_00150,Kenneth Lee,Female,54,Legal,Data Scientist,4,3,3,3,1,6536,11,1,14,7,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01491_00151,Mark Taylor,Male,47,Legal,Financial Analyst,2,4,4,2,3,9227,15,3,13,8,19,24,Non-Travel,Yes
EMP_COMP_GOOD_01491_00152,Emily Robinson,Male,33,Finance,Sales Representative,3,1,1,2,3,8649,21,0,6,0,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00153,Nancy Taylor,Male,26,Support,Software Engineer,4,1,1,2,2,15853,13,0,1,1,2,25,Non-Travel,No
EMP_COMP_GOOD_01491_00154,Donna Miller,Male,46,Human Resources,Legal Counsel,4,3,4,4,4,5770,19,0,0,0,2,13,Travel_Rarely,No
EMP_COMP_GOOD_01491_00155,Michelle Robinson,Female,57,Operations,Legal Counsel,3,4,1,3,2,9518,20,1,3,3,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00156,Kenneth Wilson,Male,51,Support,Support Specialist,1,2,2,4,3,11685,24,3,8,2,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00157,Donald Brown,Male,34,IT,Software Engineer,1,4,3,4,1,5701,25,1,9,8,19,24,Non-Travel,Yes
EMP_COMP_GOOD_01491_00158,Thomas Ramirez,Female,33,Engineering,IT Administrator,1,4,1,2,1,12365,17,1,7,1,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01491_00159,Kevin Johnson,Male,30,Sales,IT Administrator,2,3,3,4,3,13011,19,2,14,0,21,22,Non-Travel,Yes
EMP_COMP_GOOD_01491_00160,Patricia Gonzalez,Male,49,IT,Research Scientist,2,4,1,2,3,5648,25,0,1,1,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01491_00161,Daniel Brown,Male,35,Research and Development,Operations Manager,1,1,3,3,2,8662,23,3,14,5,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00162,Sarah Sanchez,Female,56,Marketing,Marketing Manager,3,1,3,4,2,6311,21,3,11,10,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01491_00163,Elizabeth Williams,Male,23,Finance,IT Administrator,4,4,4,3,4,4650,13,0,8,7,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00164,Elizabeth Davis,Female,25,Sales,Sales Representative,3,4,1,1,3,11908,15,0,13,2,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00165,Susan Johnson,Female,32,Legal,HR Manager,2,1,2,2,3,13098,13,1,12,10,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00166,Richard Hernandez,Male,42,IT,Legal Counsel,2,1,2,1,4,4068,16,2,7,6,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01491_00167,Linda Clark,Female,39,IT,Accountant,2,1,3,3,2,12305,25,1,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00168,James Lewis,Female,26,Finance,Business Analyst,1,3,2,1,2,13370,17,2,2,2,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01491_00169,Betty Gonzalez,Male,28,Marketing,Marketing Manager,2,3,2,3,2,5920,24,1,6,0,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01491_00170,Betty Thompson,Female,45,Legal,IT Administrator,1,2,3,2,3,8339,11,2,0,0,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01491_00171,Christopher Davis,Male,56,Operations,Legal Counsel,4,2,3,3,4,10100,18,0,8,3,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01491_00172,Kenneth Miller,Male,56,Marketing,Research Scientist,2,4,1,1,4,9359,11,1,3,3,12,15,Travel_Rarely,No
