employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01511_00001,Paul Jones,Male,35,IT,Operations Manager,1,2,4,4,1,16030,18,0,9,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_01511_00002,Patricia Ramirez,Female,42,Operations,Sales Representative,5,4,4,1,3,7504,17,1,10,8,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01511_00003,Steven Sanchez,Female,35,Operations,Marketing Manager,2,3,3,2,2,9173,25,0,9,2,16,16,Travel_Rarely,No
EMP_COMP_BAD_01511_00004,Jennifer Hernandez,Male,52,Support,HR Manager,3,4,2,3,2,16367,25,2,0,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_01511_00005,Emily Harris,Female,57,IT,IT Administrator,5,4,4,4,2,9406,21,1,1,1,8,4,Non-Travel,Yes
EMP_COMP_BAD_01511_00006,Lisa Anderson,Male,42,Engineering,Support Specialist,3,1,3,2,2,16279,23,0,6,1,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01511_00007,Daniel Miller,Male,55,Support,Software Engineer,3,1,4,2,2,8578,18,0,1,1,5,5,Travel_Rarely,No
EMP_COMP_BAD_01511_00008,Michael Williams,Male,35,Finance,Legal Counsel,4,1,1,1,1,9170,19,3,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01511_00009,Michael White,Male,22,IT,Data Scientist,2,4,4,4,2,7031,22,3,6,0,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01511_00010,Andrew Clark,Male,33,Marketing,Business Analyst,3,1,4,3,4,3976,16,0,5,3,12,15,Travel_Rarely,No
EMP_COMP_BAD_01511_00011,James Jones,Female,48,IT,Sales Representative,5,4,3,1,3,7209,15,3,9,9,11,9,Non-Travel,Yes
EMP_COMP_BAD_01511_00012,Jessica Brown,Male,38,IT,Research Scientist,1,2,1,3,1,8265,22,1,5,5,8,12,Travel_Frequently,No
EMP_COMP_BAD_01511_00013,James Lewis,Male,42,Finance,HR Manager,1,3,1,2,2,11205,16,0,9,7,17,13,Travel_Rarely,No
EMP_COMP_BAD_01511_00014,Steven Robinson,Male,53,Research and Development,IT Administrator,2,3,3,1,3,8538,16,2,15,5,17,15,Non-Travel,Yes
EMP_COMP_BAD_01511_00015,Betty Jackson,Male,40,IT,Operations Manager,3,1,3,4,3,14864,23,2,10,2,13,10,Non-Travel,No
EMP_COMP_BAD_01511_00016,Elizabeth Robinson,Male,50,Sales,Product Manager,5,1,3,1,4,8414,11,1,9,8,12,14,Travel_Frequently,No
EMP_COMP_BAD_01511_00017,Melissa Davis,Male,54,IT,Software Engineer,4,1,2,2,2,12181,12,3,14,5,20,26,Non-Travel,No
EMP_COMP_BAD_01511_00018,Carol Gonzalez,Male,36,Sales,Data Scientist,5,2,1,3,2,15687,12,1,11,10,19,23,Travel_Rarely,No
