employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01103_00001,Barbara Thomas,Female,40,Finance,Legal Counsel,3,4,4,2,1,7174,25,1,3,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01103_00002,William Robinson,Male,37,Operations,Research Scientist,4,3,1,4,3,8162,19,1,11,8,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01103_00003,Mark Harris,Male,34,Operations,Sales Representative,3,1,3,4,1,5366,18,0,5,5,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01103_00004,Charles Johnson,Female,37,Human Resources,Legal Counsel,5,2,1,1,4,7323,17,0,9,8,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01103_00005,Patricia Martin,Male,57,Marketing,Operations Manager,2,1,1,3,1,15591,14,1,10,8,20,26,Travel_Frequently,No
EMP_COMP_GOOD_01103_00006,Lisa Gonzalez,Male,26,Research and Development,Marketing Manager,4,1,3,2,2,5076,20,0,11,2,19,10,Travel_Frequently,No
EMP_COMP_GOOD_01103_00007,Nancy Anderson,Male,44,Support,Business Analyst,2,2,4,3,3,9432,16,3,7,7,13,12,Non-Travel,No
EMP_COMP_GOOD_01103_00008,Steven Hernandez,Female,49,IT,Sales Representative,1,3,3,3,3,15807,21,2,5,5,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01103_00009,Michael Jones,Female,55,Finance,Legal Counsel,5,2,1,2,3,8367,18,2,15,9,22,23,Non-Travel,No
EMP_COMP_GOOD_01103_00010,Susan Martinez,Male,58,Human Resources,Legal Counsel,5,3,3,1,4,15833,19,2,15,6,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01103_00011,Christopher White,Male,51,Research and Development,Support Specialist,2,3,4,1,1,10072,14,2,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01103_00012,Amanda Thompson,Female,27,Operations,Data Scientist,2,2,2,3,1,10495,13,1,11,10,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01103_00013,Jessica Thompson,Female,54,Research and Development,Financial Analyst,2,4,1,4,2,10211,24,1,13,9,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01103_00014,Melissa Rodriguez,Male,25,Marketing,Accountant,4,2,4,1,2,7601,17,0,11,3,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01103_00015,Anthony Lee,Female,49,Operations,Research Scientist,5,1,4,4,3,6909,16,0,6,0,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01103_00016,Jessica Ramirez,Male,28,Legal,Product Manager,2,1,3,4,2,9052,23,2,0,0,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01103_00017,William White,Male,49,Human Resources,Data Scientist,1,3,4,2,2,16416,12,1,3,3,3,8,Non-Travel,No
EMP_COMP_GOOD_01103_00018,Richard Garcia,Male,25,Engineering,Accountant,1,1,1,4,2,7798,17,0,8,6,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01103_00019,Richard Garcia,Female,25,Finance,Marketing Manager,5,2,1,1,1,16263,24,0,12,8,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01103_00020,Emily Martin,Female,57,IT,IT Administrator,4,1,1,4,2,7687,17,3,6,0,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01103_00021,James Davis,Female,29,Finance,Business Analyst,4,2,4,3,3,16357,13,3,7,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01103_00022,Ashley Rodriguez,Male,35,Human Resources,Sales Representative,5,3,1,2,4,13258,11,2,0,0,0,22,Travel_Rarely,No
EMP_COMP_GOOD_01103_00023,Sarah Jackson,Male,53,Legal,Product Manager,4,4,4,2,1,10113,19,0,2,2,7,16,Non-Travel,No
EMP_COMP_GOOD_01103_00024,Michael Rodriguez,Female,44,IT,Legal Counsel,4,4,4,2,4,5134,19,2,6,6,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01103_00025,Paul White,Male,28,Support,Operations Manager,5,3,2,4,2,4838,21,3,10,0,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01103_00026,Amanda Wilson,Female,45,IT,Accountant,3,3,2,4,4,8149,23,2,15,2,23,18,Travel_Rarely,No
EMP_COMP_GOOD_01103_00027,Susan Gonzalez,Female,52,Operations,Business Analyst,2,3,4,4,4,11661,25,2,9,4,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01103_00028,Charles Jones,Male,29,Support,HR Manager,5,3,3,1,1,9652,24,3,11,10,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01103_00029,Barbara Thompson,Female,24,Human Resources,Software Engineer,4,1,4,3,1,10796,23,3,4,4,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01103_00030,Paul Lewis,Male,40,Human Resources,Software Engineer,1,1,2,1,2,13349,25,2,3,3,3,9,Non-Travel,No
EMP_COMP_GOOD_01103_00031,Jennifer Perez,Female,38,Support,Data Scientist,5,3,3,3,2,13240,21,2,5,5,5,14,Travel_Rarely,No
EMP_COMP_GOOD_01103_00032,Margaret White,Male,24,Legal,Sales Representative,5,2,4,3,1,11010,23,2,8,8,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01103_00033,Paul Lee,Female,50,Support,Software Engineer,5,3,1,1,1,8550,12,1,11,2,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01103_00034,George Lewis,Male,40,Engineering,Data Scientist,5,4,2,4,2,10298,17,2,4,4,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01103_00035,Sandra Perez,Male,28,Operations,IT Administrator,1,3,1,3,4,10228,25,3,10,1,10,17,Non-Travel,No
