employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00064_00001,Barbara Anderson,Female,44,Engineering,Operations Manager,2,3,4,4,2,11366,16,2,5,5,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00064_00002,James Robinson,Female,23,Support,Legal Counsel,1,2,3,1,2,4657,17,2,10,8,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00064_00003,Betty Thomas,Male,41,Research and Development,Legal Counsel,3,4,1,1,1,10077,17,3,13,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00064_00004,Thomas Martin,Male,58,Operations,Support Specialist,1,1,4,4,3,8122,25,3,12,2,22,2,Non-Travel,No
EMP_COMP_GOOD_00064_00005,Melissa Garcia,Female,42,Research and Development,Operations Manager,5,3,1,1,4,9780,16,1,12,1,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00064_00006,Donald Lewis,Female,47,Finance,Accountant,2,4,1,1,4,15040,18,1,12,3,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00064_00007,Jennifer Smith,Female,53,Finance,Support Specialist,5,4,1,1,3,3682,23,3,8,3,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00064_00008,Thomas Thompson,Male,40,Legal,Business Analyst,5,4,3,3,4,11818,22,0,13,7,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00064_00009,David Thomas,Male,28,Research and Development,Support Specialist,2,4,2,1,4,5713,24,1,11,7,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00064_00010,David Williams,Female,28,Research and Development,Accountant,2,4,3,1,2,8293,15,1,11,7,13,20,Non-Travel,No
EMP_COMP_GOOD_00064_00011,Daniel Sanchez,Female,37,Support,Research Scientist,1,2,1,2,4,7347,14,2,12,8,22,29,Non-Travel,No
