employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02676_00001,Donna Gonzalez,Female,55,Sales,Support Specialist,1,3,1,4,2,10562,13,2,7,7,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02676_00002,Joseph Hernandez,Male,46,IT,Marketing Manager,5,2,1,2,4,7890,25,0,9,9,13,7,Non-Travel,No
EMP_COMP_GOOD_02676_00003,Brian Williams,Male,22,Operations,Support Specialist,3,2,2,4,2,5296,19,1,3,3,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02676_00004,Barbara Martinez,Male,53,IT,Financial Analyst,4,3,4,4,2,16407,11,1,8,5,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02676_00005,William Gonzalez,Female,53,Research and Development,Accountant,3,3,2,2,4,4997,25,2,8,4,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02676_00006,Christopher Lewis,Female,45,Marketing,Accountant,4,1,2,3,4,7761,15,0,5,1,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02676_00007,Carol Brown,Male,37,Support,Data Scientist,1,1,1,3,4,9062,20,2,0,0,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02676_00008,Donald Sanchez,Female,36,Research and Development,Support Specialist,1,4,3,4,3,10469,25,1,7,2,16,19,Non-Travel,No
EMP_COMP_GOOD_02676_00009,Sandra Garcia,Male,38,Finance,Research Scientist,4,3,2,3,3,8006,15,0,0,0,1,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02676_00010,Donna Thompson,Male,58,Research and Development,Legal Counsel,2,2,3,1,3,8719,18,3,6,6,7,25,Travel_Rarely,No
EMP_COMP_GOOD_02676_00011,Jennifer Harris,Female,42,Research and Development,Legal Counsel,2,3,4,3,2,8742,20,0,7,4,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02676_00012,Michelle Perez,Female,55,IT,Legal Counsel,1,1,1,4,1,7335,15,1,2,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02676_00013,Dorothy Martinez,Female,57,Support,Sales Representative,5,4,2,4,2,9868,24,1,0,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_02676_00014,Anthony Hernandez,Male,50,Engineering,Financial Analyst,4,4,2,1,1,9081,12,2,3,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02676_00015,Margaret Moore,Female,25,Marketing,Support Specialist,2,2,2,3,4,10999,20,0,10,8,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02676_00016,Kevin Hernandez,Female,27,Research and Development,HR Manager,4,2,3,3,1,6947,21,1,2,2,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02676_00017,Margaret Lopez,Female,55,Human Resources,Software Engineer,3,2,1,4,1,16490,14,3,10,8,11,15,Non-Travel,No
EMP_COMP_GOOD_02676_00018,Paul Lee,Male,58,Legal,Sales Representative,2,2,3,1,2,8324,14,3,14,3,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02676_00019,James Lewis,Female,43,Research and Development,Research Scientist,3,3,2,3,4,8439,12,0,14,5,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02676_00020,Steven Lewis,Male,23,Engineering,Financial Analyst,2,2,1,1,3,5483,16,0,1,1,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02676_00021,William Gonzalez,Male,34,Sales,IT Administrator,1,3,3,1,4,7542,25,2,7,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02676_00022,Andrew Clark,Female,35,Sales,Operations Manager,3,4,1,2,2,10058,24,3,14,0,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02676_00023,Betty Jackson,Female,55,Engineering,Sales Representative,4,3,3,3,3,7229,11,3,11,3,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02676_00024,Sandra Lee,Female,53,Marketing,Marketing Manager,5,4,3,1,4,10147,22,0,1,1,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02676_00025,Susan Martin,Male,33,Human Resources,HR Manager,2,1,4,1,2,3878,12,0,5,0,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02676_00026,Donna Moore,Female,38,Sales,Software Engineer,2,2,3,4,1,5664,11,3,11,9,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02676_00027,Michael Lee,Female,49,Legal,Marketing Manager,5,2,1,2,3,7521,25,1,1,1,5,16,Non-Travel,No
EMP_COMP_GOOD_02676_00028,Michelle Lewis,Male,30,Support,Legal Counsel,4,4,2,1,3,4781,21,3,4,4,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02676_00029,Linda Brown,Female,36,Sales,Accountant,1,3,3,4,1,5090,20,0,7,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02676_00030,James Lewis,Male,25,Operations,Operations Manager,4,3,4,2,1,8935,23,2,5,5,9,8,Travel_Rarely,Yes
