employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00853_00037,Susan Jackson,Male,40,Research and Development,Product Manager,4,2,4,1,3,5930,23,2,13,10,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00853_00038,Jessica Sanchez,Female,39,Finance,Support Specialist,2,1,4,2,1,5606,20,3,9,2,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00853_00039,Richard Ramirez,Male,28,Operations,Legal Counsel,1,4,4,4,4,4750,11,2,2,2,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00853_00040,Dorothy Martinez,Male,52,Research and Development,Marketing Manager,3,2,3,1,1,5974,19,2,15,8,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00853_00041,Thomas Miller,Male,45,Sales,Business Analyst,2,1,2,2,2,4769,24,0,14,8,18,5,Non-Travel,No
EMP_COMP_GOOD_00853_00042,Nancy Davis,Male,36,Marketing,Data Scientist,5,4,3,3,4,9816,11,2,11,9,17,12,Non-Travel,No
EMP_COMP_GOOD_00853_00043,Linda Ramirez,Male,42,Marketing,Financial Analyst,4,2,3,2,3,5775,14,0,14,5,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00044,David Johnson,Female,54,Marketing,Legal Counsel,3,3,3,3,4,4270,25,3,13,2,20,3,Travel_Frequently,No
EMP_COMP_GOOD_00853_00045,Donald Sanchez,Female,49,IT,Operations Manager,3,3,2,1,1,5510,14,0,10,10,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00853_00046,Mary Martinez,Male,25,Finance,Business Analyst,5,4,2,3,1,9254,15,3,15,0,25,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00047,Michelle Taylor,Female,43,Research and Development,HR Manager,2,4,1,4,4,10527,17,2,6,6,14,11,Non-Travel,No
EMP_COMP_GOOD_00853_00048,Carol Robinson,Female,41,Finance,Software Engineer,3,1,1,4,4,12874,19,0,2,2,9,9,Non-Travel,No
EMP_COMP_GOOD_00853_00049,Michael Gonzalez,Female,22,Finance,IT Administrator,3,4,1,4,1,3900,12,2,8,3,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00853_00050,Mark Clark,Female,25,Finance,Marketing Manager,3,3,2,1,4,4972,17,2,14,10,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00853_00051,Mark Robinson,Female,40,Sales,Business Analyst,1,1,4,4,4,6648,24,0,12,4,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00052,Dorothy Lopez,Male,26,Marketing,IT Administrator,5,3,4,1,4,5891,15,2,5,5,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00853_00053,Amanda Perez,Female,52,Support,Sales Representative,3,4,1,1,2,4999,14,1,0,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00853_00054,Brian Jones,Female,37,Finance,Research Scientist,3,2,3,3,1,6038,14,3,14,1,24,12,Non-Travel,No
EMP_COMP_GOOD_00853_00055,Susan Garcia,Male,30,Engineering,HR Manager,5,4,2,3,1,8142,13,3,3,3,13,9,Non-Travel,No
EMP_COMP_GOOD_00853_00056,Paul Martinez,Female,33,Finance,Accountant,2,2,1,4,4,7921,25,3,10,5,16,7,Non-Travel,No
EMP_COMP_GOOD_00853_00057,Jessica Thompson,Female,42,Engineering,Financial Analyst,3,2,3,2,4,10220,15,0,13,8,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00058,Kimberly Lee,Male,45,Human Resources,Product Manager,5,4,4,1,3,9935,12,2,1,1,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00059,Donald Jackson,Male,43,Engineering,Software Engineer,4,2,1,3,2,15130,22,1,9,9,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00853_00060,Donald Ramirez,Female,29,IT,HR Manager,1,1,3,1,1,4519,23,2,9,7,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00853_00061,Linda Lopez,Male,47,Operations,Product Manager,1,4,4,4,1,15401,11,0,10,6,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00062,Daniel Davis,Female,34,Sales,Legal Counsel,1,2,1,4,2,8752,13,3,3,3,4,15,Non-Travel,No
EMP_COMP_GOOD_00853_00063,Paul Davis,Male,31,Human Resources,Sales Representative,1,4,4,3,2,5647,18,2,7,0,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00853_00064,John Brown,Female,24,Marketing,Operations Manager,1,3,4,1,2,9993,25,3,4,4,13,9,Non-Travel,No
EMP_COMP_GOOD_00853_00065,Karen Walker,Female,57,Legal,Business Analyst,1,2,4,1,2,8573,16,2,12,7,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00853_00066,John Wilson,Female,47,Research and Development,Product Manager,2,4,4,2,1,15427,14,0,14,9,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00067,Karen Clark,Male,24,Research and Development,IT Administrator,4,4,3,3,1,5114,14,0,12,6,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00853_00068,Melissa Wilson,Male,58,Legal,Business Analyst,5,4,4,2,4,9705,13,1,2,2,8,24,Non-Travel,No
EMP_COMP_GOOD_00853_00069,Christopher Anderson,Female,48,Operations,Support Specialist,1,1,3,3,3,6164,25,0,7,5,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00853_00070,Donna Perez,Male,31,Engineering,IT Administrator,1,1,4,3,4,9247,13,0,8,3,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00071,Mark Rodriguez,Male,33,Support,Research Scientist,3,1,4,3,3,6411,16,2,15,9,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00853_00072,Mary Williams,Male,53,Human Resources,HR Manager,1,4,3,4,1,4974,19,3,5,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00853_00073,Elizabeth Thomas,Female,40,Research and Development,HR Manager,5,4,4,2,1,6728,24,2,15,5,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00853_00074,Steven Clark,Female,25,Operations,Business Analyst,3,2,1,1,4,9412,24,0,11,0,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00853_00075,Donald Gonzalez,Female,43,Sales,Legal Counsel,3,4,3,2,3,11478,14,3,13,10,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00076,Barbara Hernandez,Male,28,Engineering,Accountant,1,4,3,3,1,10382,21,3,9,2,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00853_00077,Donald Lee,Female,45,Legal,Marketing Manager,1,3,2,1,4,11073,18,1,13,7,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00853_00078,Betty Ramirez,Male,56,Support,Legal Counsel,1,1,2,1,2,13024,21,2,2,2,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00079,Ashley Ramirez,Male,53,Sales,HR Manager,2,4,2,1,4,9908,11,0,1,1,3,3,Non-Travel,No
EMP_COMP_GOOD_00853_00080,Barbara Moore,Male,38,Engineering,Product Manager,4,1,4,4,4,16050,21,2,12,3,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00081,James Taylor,Male,45,Marketing,Product Manager,4,2,1,4,3,12712,15,1,12,0,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00853_00082,Barbara Walker,Male,52,Engineering,Data Scientist,5,4,4,1,2,4987,24,0,1,1,3,1,Travel_Frequently,No
EMP_COMP_GOOD_00853_00083,Dorothy White,Male,37,IT,Sales Representative,1,4,3,3,3,4798,22,3,10,4,11,1,Travel_Frequently,No
EMP_COMP_GOOD_00853_00084,William White,Male,33,Legal,Support Specialist,2,1,1,1,3,4874,13,0,2,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00853_00085,Patricia Smith,Female,36,Operations,Accountant,3,4,3,4,4,7206,15,1,11,3,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00853_00086,Thomas Sanchez,Female,57,Marketing,Business Analyst,1,2,3,1,3,8227,11,3,3,3,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00853_00087,Joseph Johnson,Male,49,Engineering,Marketing Manager,4,3,1,1,1,13469,15,0,11,7,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00088,Jessica Ramirez,Female,29,Operations,Legal Counsel,2,4,2,2,2,15851,24,2,12,2,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00853_00089,Michelle Garcia,Female,30,Support,Support Specialist,2,4,4,1,4,8881,24,0,7,2,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00090,Susan Hernandez,Male,28,Research and Development,Sales Representative,5,4,2,4,4,7041,23,2,1,1,7,9,Non-Travel,Yes
EMP_COMP_GOOD_00853_00091,Andrew White,Female,23,Legal,Software Engineer,2,3,4,2,2,9942,16,1,10,6,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00092,Richard Ramirez,Female,57,IT,Legal Counsel,1,3,2,2,2,13219,18,2,2,2,2,10,Non-Travel,No
EMP_COMP_GOOD_00853_00093,Donald Moore,Female,54,Operations,Software Engineer,5,2,4,4,3,10681,23,2,6,6,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00094,David Johnson,Female,26,Marketing,Legal Counsel,3,2,2,4,4,7065,16,1,7,7,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00095,Thomas Davis,Male,37,Operations,Product Manager,2,4,1,2,4,11171,15,3,12,0,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00853_00096,John Lewis,Female,32,Research and Development,Operations Manager,4,2,3,1,4,11295,13,2,13,0,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00853_00097,Mark Taylor,Male,47,Support,Support Specialist,4,2,1,1,3,4272,17,3,6,2,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00098,William White,Male,28,Sales,Product Manager,2,3,2,2,1,15102,24,3,2,2,2,15,Travel_Rarely,No
EMP_COMP_GOOD_00853_00099,Amanda Martin,Male,25,Operations,Software Engineer,2,3,2,2,3,9853,13,0,7,6,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00853_00100,Daniel Moore,Female,56,Marketing,Financial Analyst,1,3,3,4,4,16112,16,1,6,6,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00101,Kevin Thompson,Female,46,Finance,HR Manager,5,4,2,2,2,15670,24,2,12,4,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00853_00102,Donna Hernandez,Female,23,Human Resources,Operations Manager,3,2,4,2,2,6909,12,2,10,1,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00103,Thomas Lopez,Female,57,Legal,Support Specialist,5,4,4,3,3,9013,13,0,1,1,4,10,Travel_Frequently,No
EMP_COMP_GOOD_00853_00104,Kimberly Sanchez,Female,26,Research and Development,Financial Analyst,1,2,4,3,1,9877,16,2,3,3,6,20,Non-Travel,No
EMP_COMP_GOOD_00853_00105,George Anderson,Male,56,Human Resources,Sales Representative,2,2,2,1,2,6968,19,3,5,5,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00106,George Thomas,Female,55,Legal,HR Manager,5,4,4,1,3,9965,12,1,0,0,3,15,Non-Travel,Yes
EMP_COMP_GOOD_00853_00107,Karen Lee,Male,48,Human Resources,Support Specialist,4,2,3,3,2,12504,18,2,7,3,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00853_00108,Betty Williams,Female,56,Finance,Legal Counsel,3,2,3,1,1,4112,24,1,4,0,6,14,Non-Travel,No
EMP_COMP_GOOD_00853_00109,Steven Rodriguez,Female,48,Finance,Support Specialist,4,4,4,1,2,5298,14,0,2,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00853_00110,Melissa Moore,Female,30,Engineering,Software Engineer,5,1,1,3,4,6082,21,1,11,1,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00111,Kevin Thomas,Male,35,Human Resources,HR Manager,5,2,1,2,3,5909,17,0,2,1,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00853_00112,Kevin Wilson,Female,32,Sales,Support Specialist,3,4,3,3,1,4871,23,2,10,6,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00853_00113,Barbara Miller,Female,24,Sales,Sales Representative,2,4,4,4,4,16077,15,2,11,10,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00853_00114,John Gonzalez,Male,24,Operations,Legal Counsel,4,1,2,2,1,9465,17,3,11,1,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00853_00115,Nancy Brown,Female,48,Operations,Accountant,5,3,1,3,2,9880,23,0,13,9,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00853_00116,Amanda Lewis,Female,43,Engineering,Software Engineer,4,3,1,3,2,16189,19,0,1,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00853_00117,Brian Robinson,Male,55,Finance,Legal Counsel,2,2,1,2,2,10237,20,1,13,5,23,13,Travel_Frequently,No
EMP_COMP_GOOD_00853_00118,James Taylor,Female,22,Support,Software Engineer,4,4,3,4,4,9278,14,0,5,5,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00853_00119,Joseph Williams,Male,48,Engineering,Sales Representative,2,2,1,1,3,14553,16,3,14,7,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00853_00120,Betty Lee,Female,42,Marketing,Sales Representative,2,4,2,2,1,12758,15,1,14,0,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00853_00121,Jennifer Moore,Female,52,IT,Legal Counsel,2,1,4,2,1,7245,13,1,5,5,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00122,Steven Perez,Female,50,Human Resources,Financial Analyst,1,1,3,1,3,11884,25,1,3,3,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00853_00123,Dorothy Thomas,Male,41,Operations,HR Manager,5,1,2,3,3,5662,15,3,14,0,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00853_00124,Sandra Lewis,Male,36,Support,Product Manager,2,1,3,4,4,13273,17,3,7,7,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00853_00125,George Brown,Male,56,Human Resources,IT Administrator,4,4,2,4,2,7351,16,1,4,1,10,15,Non-Travel,No
EMP_COMP_GOOD_00853_00126,Richard Williams,Female,49,Legal,Accountant,2,3,3,3,2,5080,12,1,8,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00853_00127,Patricia Taylor,Female,26,Research and Development,Financial Analyst,1,3,4,4,2,7260,23,0,10,0,17,3,Non-Travel,No
EMP_COMP_GOOD_00853_00128,Steven Davis,Male,42,Marketing,Sales Representative,5,2,2,2,4,9620,15,0,14,3,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00853_00129,Amanda Davis,Male,23,Research and Development,Product Manager,2,2,2,3,2,10542,15,2,6,6,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00853_00130,Barbara Walker,Male,35,Sales,Research Scientist,4,3,1,3,1,16233,25,2,13,0,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00131,Michael Brown,Male,33,Marketing,Support Specialist,1,3,2,1,1,3834,19,0,10,10,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00132,Linda Walker,Male,29,Legal,Legal Counsel,4,1,2,1,4,9070,14,2,11,9,21,22,Non-Travel,No
EMP_COMP_GOOD_00853_00133,Ashley Clark,Female,22,Engineering,Accountant,3,4,3,2,4,3891,20,1,8,6,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00134,David Johnson,Female,38,Operations,Support Specialist,4,2,2,2,4,7669,13,2,9,9,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00853_00135,Brian Brown,Male,28,Human Resources,Financial Analyst,5,3,2,1,3,9168,17,1,6,6,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00853_00136,Andrew Sanchez,Female,49,Marketing,Accountant,3,1,3,1,3,12477,21,1,1,1,3,29,Non-Travel,Yes
EMP_COMP_GOOD_00853_00137,Charles Wilson,Male,47,Engineering,Sales Representative,1,4,4,2,3,9618,12,1,8,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00138,Linda Harris,Female,26,IT,IT Administrator,3,2,1,4,2,5614,20,1,5,5,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00139,Jennifer Davis,Male,44,Sales,Research Scientist,4,4,2,1,4,7678,11,1,13,1,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00140,Michelle Clark,Female,24,Legal,Accountant,4,1,4,3,3,4771,21,0,3,3,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00853_00141,Karen Thompson,Male,44,Operations,Research Scientist,2,4,2,1,2,8831,14,1,13,0,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00853_00142,Mark Davis,Male,40,Finance,Marketing Manager,5,3,2,4,4,3720,24,0,6,6,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00853_00143,Lisa Smith,Female,56,Finance,IT Administrator,5,4,1,1,1,8116,21,1,10,3,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00144,David Perez,Male,28,Legal,Research Scientist,1,4,3,2,4,11801,21,3,11,0,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00145,Margaret Garcia,Male,45,Engineering,Support Specialist,4,2,1,4,1,11399,24,2,15,2,23,5,Travel_Frequently,No
EMP_COMP_GOOD_00853_00146,Kenneth Lewis,Female,27,IT,Sales Representative,5,4,3,3,3,3746,11,1,9,1,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00853_00147,Mark Walker,Female,29,Research and Development,Operations Manager,1,3,3,1,3,10263,21,0,7,7,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00853_00148,Steven Perez,Female,51,Operations,Sales Representative,2,2,3,1,1,6915,14,0,11,4,12,18,Non-Travel,No
EMP_COMP_GOOD_00853_00149,Mark Martinez,Female,55,Research and Development,Sales Representative,4,1,1,2,3,6476,23,0,1,1,1,5,Non-Travel,Yes
EMP_COMP_GOOD_00853_00150,Joseph Miller,Female,49,Sales,Sales Representative,3,1,2,2,2,9118,25,1,3,3,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00151,Betty Taylor,Male,46,Legal,Financial Analyst,3,1,3,3,1,8922,23,0,12,6,15,13,Non-Travel,No
EMP_COMP_GOOD_00853_00152,Patricia Robinson,Female,48,Support,IT Administrator,4,1,1,3,1,7951,25,1,12,4,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00853_00153,Mark Brown,Female,53,Human Resources,Product Manager,3,1,1,1,3,9132,19,1,4,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00853_00154,George Thompson,Male,36,Research and Development,Accountant,1,3,4,3,3,13322,21,2,5,5,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00155,Nancy Jackson,Female,41,Legal,Research Scientist,2,4,1,1,4,16002,16,2,3,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00853_00156,William Davis,Male,46,Human Resources,IT Administrator,5,3,2,1,2,12254,11,3,15,0,23,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00157,Mark Williams,Male,36,Engineering,Data Scientist,4,2,2,2,4,6653,24,1,7,1,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00853_00158,Nancy Harris,Male,51,Human Resources,Financial Analyst,1,2,1,4,2,8514,13,1,8,7,9,17,Non-Travel,No
EMP_COMP_GOOD_00853_00159,Patricia Lewis,Male,51,Sales,Support Specialist,4,1,3,4,1,5903,19,2,11,5,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00853_00160,David Martin,Female,52,Support,Legal Counsel,2,4,4,3,4,6864,25,1,2,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00853_00161,Carol Robinson,Female,42,Support,HR Manager,3,4,4,2,1,6430,12,1,2,2,10,21,Non-Travel,No
EMP_COMP_GOOD_00853_00162,Jennifer Gonzalez,Female,38,Research and Development,Accountant,2,2,4,1,3,10576,17,0,3,3,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00163,Michael Lewis,Male,49,Sales,Operations Manager,3,2,3,4,1,6098,18,3,6,5,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00853_00164,Emily Miller,Male,51,Finance,Legal Counsel,2,4,1,1,3,8883,19,2,12,10,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00853_00165,George Miller,Female,25,Finance,Research Scientist,5,4,2,4,2,15400,18,0,4,4,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00853_00166,Margaret Walker,Female,48,Human Resources,Sales Representative,1,3,3,4,1,4685,20,2,6,6,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00853_00167,Joshua Lewis,Female,55,Research and Development,Support Specialist,2,2,3,4,4,16292,12,2,7,7,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00168,Ashley Martinez,Male,43,Operations,Data Scientist,4,4,3,3,4,5579,19,2,10,7,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00169,Anthony Ramirez,Female,37,Human Resources,IT Administrator,5,3,2,3,3,14687,12,0,13,3,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00853_00170,Ashley Garcia,Male,46,Operations,Operations Manager,5,1,1,3,3,10999,11,3,15,6,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00853_00171,Betty Johnson,Male,41,Legal,Data Scientist,2,4,3,3,2,15580,12,0,0,0,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00853_00172,Christopher Wilson,Female,35,IT,Marketing Manager,1,4,1,2,1,12978,25,0,12,9,18,8,Travel_Frequently,Yes
