employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00091_00001,Robert Walker,Male,34,Sales,Product Manager,5,2,3,2,4,6641,13,2,15,1,18,19,Non-Travel,No
EMP_COMP_BAD_00091_00002,Jessica Thomas,Male,57,Human Resources,Financial Analyst,1,1,3,1,4,12427,13,1,2,2,3,11,Non-Travel,No
EMP_COMP_BAD_00091_00003,Robert Taylor,Male,39,Legal,Marketing Manager,3,3,2,2,1,5020,16,1,14,7,16,10,Non-Travel,No
EMP_COMP_BAD_00091_00004,Lisa Miller,Male,35,Operations,Business Analyst,5,2,1,4,4,16046,15,2,7,7,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00091_00005,Joshua Brown,Female,24,Sales,IT Administrator,2,3,1,2,1,10490,13,2,13,10,18,15,Non-Travel,No
EMP_COMP_BAD_00091_00006,Nancy Robinson,Male,48,Human Resources,Sales Representative,2,3,3,1,4,15028,22,2,4,4,6,18,Non-Travel,Yes
EMP_COMP_BAD_00091_00007,Kevin Williams,Male,41,Research and Development,Business Analyst,2,4,1,2,3,4951,18,2,4,2,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00091_00008,Steven White,Male,24,Engineering,Operations Manager,1,2,2,3,4,8517,23,2,5,5,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00091_00009,Joseph Ramirez,Male,29,Operations,Support Specialist,1,1,2,1,1,4830,20,2,15,1,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00091_00010,Robert Sanchez,Female,33,Engineering,Support Specialist,5,1,2,4,1,5151,18,2,3,1,7,11,Non-Travel,Yes
EMP_COMP_BAD_00091_00011,James White,Female,49,Finance,IT Administrator,1,3,1,1,2,8805,21,0,4,4,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00091_00012,David Garcia,Female,40,Human Resources,IT Administrator,5,4,4,1,4,7747,25,0,5,5,14,14,Travel_Frequently,No
EMP_COMP_BAD_00091_00013,Dorothy Ramirez,Female,40,Support,Financial Analyst,5,3,4,4,4,10373,19,1,12,6,20,16,Non-Travel,Yes
EMP_COMP_BAD_00091_00014,Sarah Robinson,Male,43,Support,Financial Analyst,1,4,1,3,2,3874,14,2,13,10,15,5,Travel_Rarely,No
EMP_COMP_BAD_00091_00015,Susan Thomas,Male,22,Research and Development,Operations Manager,3,3,2,3,3,16286,13,2,11,0,14,24,Non-Travel,No
EMP_COMP_BAD_00091_00016,Nancy Martinez,Female,38,Operations,Product Manager,2,2,1,4,4,5509,21,1,12,7,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00091_00017,Patricia White,Female,33,Research and Development,Sales Representative,1,1,1,1,2,15686,22,2,4,4,5,11,Travel_Rarely,No
EMP_COMP_BAD_00091_00018,Jessica Sanchez,Female,44,Finance,IT Administrator,2,3,4,1,2,3825,19,3,13,5,18,10,Non-Travel,Yes
EMP_COMP_BAD_00091_00019,Thomas Smith,Female,52,Marketing,Accountant,4,3,4,4,2,6979,17,2,0,0,1,3,Travel_Rarely,Yes
EMP_COMP_BAD_00091_00020,Sarah Wilson,Female,40,Human Resources,Sales Representative,5,2,2,2,2,11128,21,0,12,0,21,2,Travel_Frequently,No
EMP_COMP_BAD_00091_00021,Anthony Garcia,Female,26,IT,Business Analyst,4,3,1,3,2,9710,22,0,8,8,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00091_00022,Kevin Garcia,Male,53,Operations,Business Analyst,3,2,2,4,3,8986,23,3,11,8,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00091_00023,George Brown,Male,52,Engineering,Software Engineer,2,2,4,1,3,6853,17,0,13,6,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00091_00024,James Perez,Male,55,Sales,IT Administrator,1,4,4,3,1,6844,13,3,1,1,11,14,Non-Travel,No
EMP_COMP_BAD_00091_00025,Charles Anderson,Female,43,Engineering,Software Engineer,2,3,2,1,4,6271,20,2,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_00091_00026,Matthew Taylor,Male,24,Sales,Accountant,2,1,1,3,2,11109,25,2,9,2,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00091_00027,Kenneth Anderson,Female,26,Finance,Product Manager,1,4,1,4,2,7779,19,0,7,7,17,19,Travel_Frequently,No
EMP_COMP_BAD_00091_00028,James Miller,Female,22,Sales,Support Specialist,1,3,1,1,4,8376,13,0,7,0,17,6,Travel_Rarely,Yes
