employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00047_00001,Karen Harris,Female,24,Finance,Operations Manager,1,2,1,1,2,15046,25,3,14,9,22,5,Travel_Frequently,No
EMP_COMP_GOOD_00047_00002,Andrew Martinez,Male,28,Support,Business Analyst,1,4,2,2,3,9010,12,3,1,1,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00047_00003,Susan Taylor,Male,49,Legal,Sales Representative,3,4,2,2,4,11847,19,1,0,0,3,16,Non-Travel,No
EMP_COMP_GOOD_00047_00004,Donald Harris,Female,51,Sales,Marketing Manager,1,3,2,3,2,6573,14,3,2,2,5,21,Non-Travel,No
EMP_COMP_GOOD_00047_00005,Robert Smith,Male,55,Engineering,Support Specialist,4,1,2,1,1,8415,14,1,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00047_00006,Charles Lewis,Female,35,Operations,Research Scientist,4,3,2,2,3,11040,19,3,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00047_00007,Lisa Wilson,Female,22,Marketing,Accountant,4,2,2,2,3,15389,14,3,0,0,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00047_00008,Robert Clark,Male,37,Sales,Accountant,2,1,2,2,1,11185,24,2,12,9,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00047_00009,Kevin Thompson,Male,49,Finance,Research Scientist,3,2,2,4,1,8224,20,0,15,7,25,19,Travel_Rarely,No
EMP_COMP_GOOD_00047_00010,Michael Brown,Female,55,Engineering,Legal Counsel,3,3,1,2,2,5193,23,1,2,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00047_00011,Lisa Moore,Male,41,Support,Marketing Manager,5,2,4,2,1,5552,25,0,13,4,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00047_00012,Christopher Gonzalez,Female,39,Finance,Business Analyst,2,1,3,1,3,7456,18,3,0,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00047_00013,Joshua Smith,Male,50,Legal,Sales Representative,5,3,4,2,2,7665,23,1,13,4,18,27,Non-Travel,Yes
EMP_COMP_GOOD_00047_00014,Melissa Robinson,Male,32,Human Resources,Business Analyst,1,4,3,4,3,5677,21,0,8,8,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00047_00015,Paul Hernandez,Female,32,Research and Development,Marketing Manager,2,2,2,1,4,9292,15,0,11,8,14,11,Non-Travel,No
EMP_COMP_GOOD_00047_00016,Ashley Smith,Female,24,Marketing,Data Scientist,3,2,1,4,4,10441,11,2,4,1,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00047_00017,Amanda Jones,Female,39,Marketing,Product Manager,2,2,2,1,4,6193,11,0,0,0,4,15,Non-Travel,No
EMP_COMP_GOOD_00047_00018,Sandra Sanchez,Female,56,Research and Development,HR Manager,4,1,2,2,3,4576,15,1,8,8,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00047_00019,Kevin Anderson,Female,26,Marketing,Operations Manager,3,3,2,4,1,7347,15,2,15,1,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00047_00020,Steven Martinez,Male,26,Engineering,Financial Analyst,3,4,1,1,3,7958,22,1,4,1,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00047_00021,Robert Lee,Female,53,Operations,HR Manager,5,2,3,2,2,12715,18,1,11,2,20,10,Non-Travel,Yes
EMP_COMP_GOOD_00047_00022,William Williams,Male,27,Research and Development,Legal Counsel,3,1,3,3,2,11194,12,1,5,5,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00047_00023,Jessica Jackson,Female,24,Human Resources,Sales Representative,4,2,4,2,4,8214,12,1,6,6,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00047_00024,Donna Moore,Female,53,Engineering,Support Specialist,2,4,4,3,3,12479,24,1,12,8,18,5,Non-Travel,Yes
EMP_COMP_GOOD_00047_00025,Michael Smith,Female,27,Research and Development,IT Administrator,3,3,2,3,1,7740,14,1,3,3,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00047_00026,Andrew Robinson,Female,33,Sales,Support Specialist,1,2,4,1,1,10450,24,2,13,10,17,5,Travel_Frequently,No
