employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02192_00001,Lisa Thomas,Male,32,Finance,HR Manager,2,3,4,2,1,6081,22,2,6,1,8,1,Non-Travel,No
EMP_COMP_GOOD_02192_00002,Ashley Jones,Female,35,Support,Sales Representative,3,4,2,2,4,9717,17,3,14,9,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02192_00003,Richard Moore,Female,50,Sales,Support Specialist,5,1,4,2,2,11942,24,3,15,0,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02192_00004,Susan Perez,Male,40,Operations,Software Engineer,2,4,2,1,4,4137,13,2,14,4,20,27,Non-Travel,No
EMP_COMP_GOOD_02192_00005,Michelle Walker,Male,56,Engineering,Operations Manager,1,4,1,3,2,8066,22,1,6,6,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02192_00006,George Sanchez,Female,52,IT,Product Manager,5,1,4,3,3,6915,17,2,13,9,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02192_00007,Kimberly Miller,Female,45,Legal,Product Manager,3,1,2,3,1,9929,23,1,0,0,7,13,Non-Travel,No
EMP_COMP_GOOD_02192_00008,Robert Rodriguez,Male,46,Operations,Financial Analyst,1,3,1,3,4,3772,22,0,8,8,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02192_00009,Mark Clark,Female,30,Engineering,IT Administrator,4,2,4,3,3,5063,17,3,9,5,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02192_00010,Susan Gonzalez,Male,50,Sales,Accountant,2,3,4,1,2,6268,13,1,3,0,3,15,Non-Travel,No
EMP_COMP_GOOD_02192_00011,Christopher Smith,Male,49,Marketing,Research Scientist,3,4,4,1,1,5502,11,1,9,0,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02192_00012,Mary Miller,Female,49,IT,HR Manager,2,3,4,1,3,8550,11,1,2,2,9,28,Non-Travel,Yes
