employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00908_00001,John Perez,Male,40,Marketing,Marketing Manager,2,2,1,4,1,4420,23,3,2,2,5,3,Travel_Rarely,No
EMP_COMP_GOOD_00908_00002,Thomas Ramirez,Female,33,Finance,Software Engineer,3,1,4,1,2,7744,17,0,4,4,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00908_00003,William Thomas,Male,52,Research and Development,IT Administrator,2,2,1,1,3,8517,25,3,14,3,23,13,Non-Travel,Yes
EMP_COMP_GOOD_00908_00004,Jessica Johnson,Female,36,Operations,Operations Manager,5,2,4,1,1,6005,19,0,3,2,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00908_00005,Brian Smith,Male,24,Engineering,HR Manager,1,4,1,4,4,7054,14,0,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00908_00006,Robert Harris,Female,38,Operations,HR Manager,5,4,1,3,1,10285,20,2,11,6,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00908_00007,Andrew Perez,Male,28,Human Resources,Product Manager,4,1,3,4,3,11699,20,0,10,0,15,17,Non-Travel,No
EMP_COMP_GOOD_00908_00008,Lisa Davis,Male,47,Engineering,Accountant,3,4,1,4,1,8908,18,2,10,8,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00908_00009,Carol Sanchez,Male,39,Marketing,Research Scientist,4,2,2,1,4,8988,22,3,13,8,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00908_00010,Melissa Martinez,Male,43,Marketing,Support Specialist,4,1,1,1,4,11619,22,3,10,0,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00908_00011,Joseph Ramirez,Female,31,Engineering,Business Analyst,5,4,4,3,3,7804,23,1,10,6,18,28,Non-Travel,No
EMP_COMP_GOOD_00908_00012,William White,Female,31,Engineering,Research Scientist,3,3,1,4,2,12903,19,3,3,1,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00908_00013,Michael Johnson,Female,28,Legal,Accountant,5,2,2,4,2,5233,21,0,8,8,16,21,Non-Travel,No
