employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00972_00001,Elizabeth Rodriguez,Female,49,Operations,Sales Representative,4,3,3,1,3,12696,23,0,14,3,21,11,Non-Travel,Yes
EMP_COMP_BAD_00972_00002,Melissa Ramirez,Male,31,Finance,Research Scientist,4,2,4,2,3,7527,25,3,14,5,21,9,Travel_Rarely,No
EMP_COMP_BAD_00972_00003,Robert Martin,Female,56,Human Resources,Sales Representative,1,3,1,4,4,14710,13,0,4,0,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_00972_00004,Mary Perez,Female,36,Marketing,Data Scientist,4,2,2,3,2,10370,17,3,8,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_00972_00005,Michael Clark,Female,38,Sales,Data Scientist,3,3,1,1,2,10401,12,1,11,8,20,29,Travel_Rarely,No
EMP_COMP_BAD_00972_00006,Christopher Thomas,Male,35,IT,Sales Representative,5,2,3,3,4,8128,22,3,10,3,15,16,Travel_Rarely,No
EMP_COMP_BAD_00972_00007,Melissa Robinson,Male,50,Finance,Legal Counsel,3,1,4,4,2,6090,20,2,2,0,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_00972_00008,Kimberly Clark,Male,22,Legal,Marketing Manager,3,1,2,1,4,15895,14,2,12,3,22,19,Travel_Rarely,No
EMP_COMP_BAD_00972_00009,Charles Clark,Female,54,Human Resources,Product Manager,5,3,3,2,4,4758,23,0,3,3,13,29,Travel_Frequently,No
EMP_COMP_BAD_00972_00010,Elizabeth Hernandez,Female,47,Research and Development,Support Specialist,5,4,2,1,4,4340,11,0,5,0,12,9,Travel_Rarely,No
EMP_COMP_BAD_00972_00011,Barbara Rodriguez,Male,56,Marketing,HR Manager,5,1,2,2,2,4768,12,1,8,8,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00972_00012,Linda Martinez,Male,33,IT,HR Manager,2,3,4,1,4,6132,20,2,9,2,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00972_00013,Betty Martinez,Male,28,Support,Business Analyst,1,1,1,4,2,6793,14,2,15,2,15,16,Travel_Frequently,No
EMP_COMP_BAD_00972_00014,Donald Walker,Female,45,Engineering,Support Specialist,1,4,3,2,1,7610,15,0,3,3,7,13,Non-Travel,Yes
EMP_COMP_BAD_00972_00015,Kevin Wilson,Female,53,Operations,Business Analyst,5,2,1,4,1,15613,17,2,15,2,17,2,Non-Travel,No
EMP_COMP_BAD_00972_00016,Michael Lopez,Female,56,Engineering,Research Scientist,4,4,4,4,2,6250,24,3,4,4,12,23,Travel_Frequently,No
EMP_COMP_BAD_00972_00017,Sandra Thomas,Female,32,Marketing,Operations Manager,4,4,1,1,4,7049,15,3,1,1,5,17,Travel_Rarely,No
EMP_COMP_BAD_00972_00018,Michelle Garcia,Female,42,IT,Software Engineer,2,3,4,3,3,4626,13,3,7,0,17,2,Travel_Rarely,No
EMP_COMP_BAD_00972_00019,Mary Martinez,Male,54,Support,Software Engineer,4,2,1,4,4,5257,13,0,9,9,14,21,Travel_Frequently,No
EMP_COMP_BAD_00972_00020,Carol Hernandez,Female,24,Research and Development,Data Scientist,3,3,4,4,4,10223,13,3,12,7,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00972_00021,Donald Perez,Female,36,Research and Development,Accountant,2,1,2,3,2,15494,17,2,3,3,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_00972_00022,Kenneth Jackson,Male,57,Support,Support Specialist,5,2,1,1,1,4854,17,2,2,2,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00972_00023,Nancy Lopez,Male,55,IT,Software Engineer,2,3,4,1,1,9284,14,0,13,1,13,17,Travel_Rarely,No
EMP_COMP_BAD_00972_00024,Jessica Harris,Male,22,IT,IT Administrator,4,3,4,3,4,8463,20,1,9,1,15,27,Travel_Rarely,No
EMP_COMP_BAD_00972_00025,Sandra Brown,Male,46,Operations,IT Administrator,3,3,1,1,3,8619,21,2,0,0,1,26,Non-Travel,Yes
EMP_COMP_BAD_00972_00026,Melissa Taylor,Female,40,IT,Financial Analyst,2,4,1,4,1,15489,18,2,11,9,17,27,Travel_Frequently,No
EMP_COMP_BAD_00972_00027,George Rodriguez,Female,28,Finance,Sales Representative,5,1,1,1,3,15816,11,2,12,0,21,9,Travel_Rarely,No
EMP_COMP_BAD_00972_00028,Anthony Perez,Female,46,Marketing,Data Scientist,3,4,3,2,3,8788,13,2,9,5,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00972_00029,Daniel Sanchez,Male,23,Legal,Research Scientist,3,3,4,4,2,14821,12,1,5,5,10,16,Travel_Rarely,No
EMP_COMP_BAD_00972_00030,William Walker,Female,54,Legal,Research Scientist,2,2,3,4,3,12185,22,2,9,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00972_00031,William Gonzalez,Male,38,Marketing,Marketing Manager,1,4,1,4,3,4001,18,1,4,4,11,28,Travel_Rarely,No
EMP_COMP_BAD_00972_00032,Andrew Martinez,Female,38,IT,Product Manager,3,2,2,2,2,10297,15,2,2,1,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00972_00033,Mark Brown,Male,55,Legal,Marketing Manager,1,2,2,2,2,9107,14,2,14,7,20,15,Non-Travel,Yes
EMP_COMP_BAD_00972_00034,Barbara Rodriguez,Female,50,Operations,Marketing Manager,1,3,2,4,1,10168,13,2,13,9,21,11,Non-Travel,Yes
EMP_COMP_BAD_00972_00035,Sandra White,Female,28,Legal,Marketing Manager,1,4,3,2,2,8829,17,1,9,8,17,6,Non-Travel,No
EMP_COMP_BAD_00972_00036,Amanda Thompson,Male,36,Operations,HR Manager,1,2,4,4,2,8373,14,3,11,4,14,27,Travel_Rarely,No
EMP_COMP_BAD_00972_00037,Emily Ramirez,Female,43,IT,Data Scientist,2,1,4,4,4,10781,11,1,5,5,13,15,Travel_Frequently,No
EMP_COMP_BAD_00972_00038,Melissa Brown,Female,49,Support,Legal Counsel,3,4,3,1,2,6184,19,1,10,0,12,26,Non-Travel,Yes
EMP_COMP_BAD_00972_00039,Melissa Hernandez,Female,28,IT,Support Specialist,2,3,1,4,1,9035,12,0,1,1,7,15,Travel_Frequently,No
