employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01021_00001,Sarah Martinez,Male,27,Research and Development,Data Scientist,5,2,3,1,4,7064,11,2,9,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01021_00002,Patricia Davis,Female,58,Human Resources,Sales Representative,3,1,2,1,2,7943,21,1,11,5,13,23,Non-Travel,No
EMP_COMP_GOOD_01021_00003,Jessica Thompson,Male,51,IT,Business Analyst,1,4,4,3,3,10047,14,3,7,7,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01021_00004,Carol Robinson,Male,22,Research and Development,Research Scientist,2,1,1,2,2,7300,24,1,8,8,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01021_00005,Sandra Wilson,Male,36,Legal,Sales Representative,1,2,1,4,2,4450,13,0,7,4,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01021_00006,Paul Garcia,Male,30,IT,Product Manager,2,2,1,3,2,8727,24,2,7,2,15,21,Non-Travel,No
EMP_COMP_GOOD_01021_00007,Nancy Lee,Male,44,Engineering,Data Scientist,3,4,4,1,4,15474,21,3,3,3,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01021_00008,George Harris,Female,44,Support,Accountant,1,2,2,2,1,6489,11,1,9,0,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01021_00009,Anthony Moore,Male,51,Support,Marketing Manager,1,4,3,3,3,6693,18,2,3,2,8,16,Non-Travel,Yes
EMP_COMP_GOOD_01021_00010,George Davis,Male,34,Operations,Financial Analyst,4,2,3,4,4,9147,17,2,6,0,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01021_00011,Mary Williams,Male,48,Human Resources,IT Administrator,2,3,3,3,4,8207,12,2,4,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01021_00012,Kenneth Hernandez,Female,27,Marketing,Software Engineer,4,1,4,2,2,10212,11,3,8,1,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01021_00013,Sandra Thompson,Female,36,Sales,Data Scientist,5,2,4,4,4,15337,14,0,3,3,9,22,Non-Travel,Yes
EMP_COMP_GOOD_01021_00014,Kevin Martinez,Male,41,Support,HR Manager,5,3,3,1,4,6325,14,3,9,6,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01021_00015,Margaret Clark,Male,57,Legal,Marketing Manager,2,2,2,1,3,4822,19,3,15,4,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01021_00016,Nancy Martinez,Male,42,Marketing,Research Scientist,4,2,3,3,4,6565,13,2,8,3,16,7,Non-Travel,No
