employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01845_00001,Mark Clark,Male,52,Engineering,Research Scientist,2,3,1,2,3,6844,16,0,14,7,16,15,Non-Travel,No
EMP_COMP_GOOD_01845_00002,Steven Jackson,Male,22,Sales,IT Administrator,4,3,3,4,1,6187,12,3,14,9,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01845_00003,Emily Jones,Male,51,Engineering,Legal Counsel,1,2,3,1,3,11858,12,2,13,10,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01845_00004,Carol Perez,Male,33,Operations,Legal Counsel,4,4,2,3,1,5137,19,3,9,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01845_00005,Matthew Taylor,Male,37,Operations,Research Scientist,3,4,3,3,4,7101,12,0,5,4,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01845_00006,Robert Miller,Female,46,Human Resources,Business Analyst,1,3,1,4,1,12471,16,3,15,5,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01845_00007,Amanda White,Female,30,Operations,Marketing Manager,5,4,2,2,1,9497,16,2,2,2,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01845_00008,Anthony Moore,Male,52,Sales,IT Administrator,3,3,3,2,1,11929,24,2,3,3,10,25,Non-Travel,No
EMP_COMP_GOOD_01845_00009,Paul Davis,Female,34,Research and Development,Financial Analyst,4,4,3,4,4,8511,14,1,1,1,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01845_00010,Barbara Harris,Female,25,Human Resources,Marketing Manager,2,4,1,2,4,6719,14,0,14,10,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01845_00011,Mary Wilson,Female,58,Finance,Research Scientist,2,3,4,2,1,14766,16,1,8,6,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01845_00012,Linda Taylor,Male,53,Human Resources,Business Analyst,5,1,2,3,1,7700,16,1,0,0,6,12,Non-Travel,No
EMP_COMP_GOOD_01845_00013,Carol White,Female,35,Operations,Sales Representative,5,1,1,1,2,14526,23,3,0,0,0,6,Non-Travel,No
EMP_COMP_GOOD_01845_00014,Donald Thompson,Male,33,Marketing,Operations Manager,5,2,1,1,2,6002,24,0,10,0,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01845_00015,John Harris,Female,56,Human Resources,Sales Representative,4,2,2,3,1,8130,22,1,13,0,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01845_00016,Michelle Gonzalez,Male,25,Operations,Product Manager,4,4,4,4,3,4898,21,1,8,0,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01845_00017,Elizabeth Thomas,Female,57,Legal,Marketing Manager,5,2,4,2,3,7827,14,0,1,1,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01845_00018,Emily Hernandez,Female,33,Research and Development,Legal Counsel,1,4,1,1,2,8245,18,1,4,4,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01845_00019,Linda Thomas,Male,32,Legal,Product Manager,5,2,2,2,1,5100,21,0,2,2,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01845_00020,William Johnson,Female,42,Human Resources,Marketing Manager,4,1,2,4,4,10950,20,2,12,10,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01845_00021,Kenneth Smith,Male,35,Finance,Product Manager,4,4,1,1,4,6390,20,1,1,1,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01845_00022,Sarah Rodriguez,Female,25,Support,Financial Analyst,2,2,2,3,2,4875,12,0,11,3,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01845_00023,David Sanchez,Female,29,Marketing,Support Specialist,1,3,2,2,3,4924,14,3,12,3,14,4,Non-Travel,Yes
