employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02037_00001,Linda Walker,Male,37,IT,Support Specialist,3,2,3,2,2,5670,24,3,11,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00002,Jessica Taylor,Male,23,Marketing,Financial Analyst,4,2,3,1,1,9926,11,2,14,6,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00003,Richard Wilson,Female,40,Engineering,Financial Analyst,4,3,3,4,1,6289,19,2,9,8,18,29,Non-Travel,No
EMP_COMP_BAD_02037_00004,Steven Lewis,Male,41,Engineering,Legal Counsel,4,4,3,4,3,6795,11,1,12,5,15,22,Non-Travel,No
EMP_COMP_BAD_02037_00005,Donna Thomas,Female,34,Human Resources,Support Specialist,3,1,2,4,3,8750,22,3,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00006,Steven Brown,Female,30,Operations,HR Manager,4,4,4,2,1,8207,12,0,15,10,17,10,Travel_Frequently,No
EMP_COMP_BAD_02037_00007,Linda Rodriguez,Female,46,Support,HR Manager,1,4,3,1,4,12833,14,3,4,4,13,22,Travel_Frequently,No
EMP_COMP_BAD_02037_00008,Kevin Garcia,Female,29,Marketing,Research Scientist,4,2,4,4,3,4822,11,3,4,4,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00009,Donald Thompson,Female,34,Engineering,Support Specialist,5,1,1,1,1,7899,11,0,0,0,5,4,Non-Travel,No
EMP_COMP_BAD_02037_00010,Jennifer Sanchez,Male,32,Research and Development,Marketing Manager,4,3,3,3,4,11042,18,3,12,8,21,1,Travel_Rarely,No
EMP_COMP_BAD_02037_00011,Linda Thomas,Female,44,Legal,HR Manager,4,2,2,2,1,4585,22,3,3,3,9,29,Travel_Frequently,No
EMP_COMP_BAD_02037_00012,Charles Taylor,Female,29,Support,Financial Analyst,5,3,3,2,2,12154,15,0,0,0,10,17,Non-Travel,Yes
EMP_COMP_BAD_02037_00013,Paul Lewis,Female,56,IT,Legal Counsel,5,1,2,3,3,6170,14,1,4,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00014,Carol Robinson,Female,29,Finance,Financial Analyst,2,4,4,4,2,9531,16,1,13,2,18,17,Non-Travel,No
EMP_COMP_BAD_02037_00015,Elizabeth Hernandez,Male,43,Engineering,Product Manager,2,3,2,3,3,8051,24,3,12,1,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00016,Donna Brown,Female,39,Sales,Research Scientist,1,2,3,4,2,15403,22,0,5,0,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02037_00017,Richard Walker,Male,55,Finance,Legal Counsel,5,3,4,1,4,9762,11,3,6,6,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00018,Kenneth Harris,Male,44,Support,Product Manager,4,4,3,2,3,9059,24,1,0,0,0,2,Travel_Rarely,No
EMP_COMP_BAD_02037_00019,Dorothy Lopez,Female,24,Support,Software Engineer,2,4,3,4,1,7310,11,0,10,1,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00020,Karen Harris,Male,31,Engineering,Sales Representative,1,1,3,2,3,10970,22,3,11,1,18,11,Travel_Rarely,No
EMP_COMP_BAD_02037_00021,Dorothy Moore,Female,29,Research and Development,Support Specialist,5,1,4,2,4,6216,23,3,9,9,18,21,Travel_Frequently,No
EMP_COMP_BAD_02037_00022,Mary Anderson,Female,31,Engineering,Legal Counsel,1,1,4,3,3,8708,11,0,10,0,12,8,Non-Travel,Yes
EMP_COMP_BAD_02037_00023,Melissa Miller,Female,33,Human Resources,Operations Manager,5,1,4,1,2,9000,22,0,7,4,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02037_00024,Brian Martinez,Female,39,Operations,Marketing Manager,3,3,1,2,1,6250,25,1,13,5,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00025,Robert Brown,Female,55,Engineering,Data Scientist,2,2,2,4,3,10218,23,2,1,1,4,8,Travel_Rarely,No
EMP_COMP_BAD_02037_00026,Nancy Sanchez,Female,48,Engineering,Marketing Manager,2,3,3,1,1,15257,11,3,12,10,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00027,Carol Jackson,Male,41,IT,Accountant,2,4,1,3,2,11682,13,1,7,6,10,9,Non-Travel,Yes
EMP_COMP_BAD_02037_00028,Amanda Clark,Female,52,Sales,Support Specialist,1,3,2,4,2,6675,13,0,2,2,11,23,Non-Travel,No
EMP_COMP_BAD_02037_00029,William Jones,Female,45,Sales,Operations Manager,4,4,1,1,3,15410,20,3,2,2,10,21,Non-Travel,No
EMP_COMP_BAD_02037_00030,Dorothy Gonzalez,Male,28,Support,Operations Manager,1,4,2,3,1,10391,20,0,12,4,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00031,Melissa Lewis,Female,57,Engineering,Operations Manager,2,1,4,4,3,6328,23,0,7,0,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02037_00032,Joseph Johnson,Female,45,Operations,Financial Analyst,5,2,4,2,1,10301,12,1,7,1,17,27,Non-Travel,Yes
