employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01258_00001,Steven Williams,Male,54,Operations,Data Scientist,4,2,2,3,1,11879,25,1,10,6,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01258_00002,Thomas Harris,Female,54,Legal,Business Analyst,2,1,2,1,4,4759,25,2,8,0,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01258_00003,Paul Hernandez,Male,31,Research and Development,Operations Manager,3,3,4,4,2,13064,12,1,9,9,11,24,Non-Travel,No
EMP_COMP_GOOD_01258_00004,Sandra Davis,Female,51,Human Resources,Data Scientist,2,1,2,1,1,10300,13,0,3,3,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01258_00005,Michelle Davis,Female,31,Engineering,Business Analyst,1,1,3,4,2,11310,24,2,6,5,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01258_00006,Robert Lee,Male,52,Legal,Financial Analyst,2,1,3,3,3,4769,12,0,3,0,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01258_00007,Karen Walker,Male,51,Support,Business Analyst,2,2,1,4,2,12887,21,1,5,5,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01258_00008,Richard Clark,Male,45,IT,Support Specialist,2,3,1,2,4,10279,13,2,14,1,23,24,Non-Travel,No
EMP_COMP_GOOD_01258_00009,David Jackson,Male,46,Sales,Data Scientist,1,2,2,3,2,6927,15,0,14,4,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01258_00010,Lisa Sanchez,Female,32,Legal,Business Analyst,2,3,2,2,4,3866,19,1,7,0,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01258_00011,Richard Johnson,Male,41,Finance,Support Specialist,1,4,2,4,1,9311,12,3,12,8,15,11,Non-Travel,No
EMP_COMP_GOOD_01258_00012,Joshua Brown,Male,23,Research and Development,Support Specialist,2,2,4,1,4,15750,19,3,3,1,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01258_00013,Steven Gonzalez,Male,40,Operations,Sales Representative,5,2,4,3,2,6848,11,3,15,10,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01258_00014,Sarah Lee,Male,56,Engineering,Financial Analyst,5,2,1,3,3,13334,17,2,15,2,19,1,Non-Travel,No
EMP_COMP_GOOD_01258_00015,Richard Wilson,Female,35,Human Resources,HR Manager,1,1,2,1,1,5719,20,3,7,2,8,16,Non-Travel,No
EMP_COMP_GOOD_01258_00016,Sarah Lopez,Male,50,Engineering,Marketing Manager,1,4,2,1,1,14698,17,1,7,7,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01258_00017,Steven Anderson,Female,36,Research and Development,Software Engineer,1,3,3,4,2,12537,13,1,12,10,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01258_00018,Thomas Thompson,Female,41,Finance,IT Administrator,4,1,3,4,4,15967,22,1,5,3,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01258_00019,Donna Lee,Female,53,Legal,Marketing Manager,2,3,3,1,1,7727,24,0,4,4,7,7,Non-Travel,No
EMP_COMP_GOOD_01258_00020,Jennifer Gonzalez,Male,38,Human Resources,Financial Analyst,5,1,3,2,3,8610,24,0,1,1,2,11,Non-Travel,No
EMP_COMP_GOOD_01258_00021,Anthony Johnson,Male,37,Finance,Marketing Manager,1,3,4,2,4,4755,14,1,5,4,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01258_00022,Karen Smith,Male,42,IT,Sales Representative,3,4,1,1,2,5053,20,2,8,2,13,13,Non-Travel,No
EMP_COMP_GOOD_01258_00023,George Thompson,Male,25,Support,Product Manager,4,1,2,2,2,10108,13,1,7,7,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01258_00024,Mark Miller,Female,58,Human Resources,Accountant,1,4,3,3,4,4273,22,1,9,8,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01258_00025,Paul Thomas,Female,31,Human Resources,Accountant,4,1,2,2,1,6100,20,1,15,8,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01258_00026,Paul Thompson,Female,35,Human Resources,Software Engineer,2,2,3,3,4,10304,24,1,15,10,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01258_00027,Daniel Jones,Male,38,IT,IT Administrator,1,1,3,2,1,8931,13,2,11,0,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01258_00028,Amanda Garcia,Male,23,Research and Development,Marketing Manager,3,1,4,2,3,4819,14,0,9,8,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01258_00029,Betty Martinez,Female,30,Research and Development,Research Scientist,5,3,4,3,3,6292,13,1,12,0,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01258_00030,Donald Lewis,Male,29,Sales,Business Analyst,4,4,1,3,1,6873,11,0,4,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01258_00031,Sandra Moore,Female,36,IT,Financial Analyst,3,1,2,2,1,16154,15,2,9,6,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01258_00032,Joseph Garcia,Male,39,Research and Development,Financial Analyst,2,3,2,1,3,7916,20,2,14,8,22,20,Non-Travel,Yes
EMP_COMP_GOOD_01258_00033,Mark Thomas,Male,30,Finance,Marketing Manager,3,3,2,4,2,11955,12,2,1,1,7,15,Non-Travel,No
EMP_COMP_GOOD_01258_00034,David Clark,Female,24,Human Resources,Financial Analyst,2,3,4,4,3,8448,17,0,10,10,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01258_00035,Andrew Smith,Male,24,Engineering,Legal Counsel,1,4,3,2,3,5594,22,0,10,5,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01258_00036,Sandra Hernandez,Female,36,Operations,IT Administrator,3,3,4,4,2,6768,22,3,9,5,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01258_00037,Anthony Martin,Female,38,Marketing,Marketing Manager,1,3,2,1,4,15021,19,3,3,3,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01258_00038,Brian Brown,Male,25,Sales,HR Manager,4,3,3,2,2,15307,21,2,1,1,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01258_00039,George Robinson,Male,53,Research and Development,Software Engineer,2,4,1,1,2,4219,19,3,10,7,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01258_00040,Matthew Miller,Female,40,Human Resources,Operations Manager,3,4,1,2,4,16004,22,1,14,10,24,7,Non-Travel,No
EMP_COMP_GOOD_01258_00041,William Garcia,Male,54,IT,Legal Counsel,5,2,3,3,4,3956,23,0,6,6,15,9,Non-Travel,No
EMP_COMP_GOOD_01258_00042,Charles Thomas,Male,45,Operations,Operations Manager,2,2,4,4,1,11165,23,3,15,3,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01258_00043,Jennifer White,Male,53,Human Resources,IT Administrator,4,1,4,3,2,7125,25,3,15,1,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01258_00044,David Clark,Female,50,Finance,Financial Analyst,4,1,1,1,1,9543,23,0,11,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01258_00045,Donald Lewis,Male,40,Human Resources,HR Manager,1,1,3,1,2,16204,23,3,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01258_00046,Linda Thomas,Female,51,Support,Sales Representative,2,4,1,4,1,11340,21,1,14,6,21,26,Non-Travel,Yes
EMP_COMP_GOOD_01258_00047,Kenneth Williams,Male,30,Sales,Sales Representative,4,3,3,3,4,10225,22,0,9,8,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01258_00048,Nancy Moore,Male,56,Marketing,Support Specialist,1,2,1,2,3,8602,13,0,4,3,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01258_00049,Daniel Perez,Female,58,Research and Development,Support Specialist,4,4,3,1,2,4063,12,0,13,9,23,8,Non-Travel,No
EMP_COMP_GOOD_01258_00050,Anthony Thompson,Female,37,IT,HR Manager,4,1,4,4,4,12165,24,0,9,7,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01258_00051,Richard Anderson,Male,23,Sales,Accountant,1,3,4,1,1,4046,20,1,2,2,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01258_00052,Mark Harris,Female,53,IT,Accountant,2,4,1,3,2,9152,25,3,8,8,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01258_00053,Carol Gonzalez,Male,53,Marketing,Product Manager,3,2,4,2,4,7267,20,1,3,3,8,10,Non-Travel,No
