employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02365_00001,Michael Thompson,Female,54,Operations,HR Manager,2,2,2,3,3,6590,25,0,8,6,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02365_00002,Margaret Thomas,Female,26,Sales,Support Specialist,2,2,3,4,2,11205,12,1,12,6,22,9,Travel_Frequently,No
EMP_COMP_GOOD_02365_00003,Jessica White,Male,51,IT,Legal Counsel,3,1,3,3,4,8111,14,2,13,4,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02365_00004,John Jones,Female,43,Sales,Sales Representative,2,1,2,2,2,5482,24,2,13,5,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02365_00005,Jennifer Jones,Male,52,Engineering,Marketing Manager,4,2,2,2,4,12495,23,0,7,6,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02365_00006,Joseph Wilson,Male,43,IT,Accountant,3,3,2,4,2,4666,13,0,2,2,4,11,Non-Travel,No
EMP_COMP_GOOD_02365_00007,Dorothy Johnson,Female,28,Legal,Marketing Manager,4,1,2,1,4,4691,18,1,1,1,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02365_00008,Ashley Williams,Female,54,Marketing,Research Scientist,4,4,4,1,3,6638,15,3,4,4,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02365_00009,Lisa Ramirez,Male,34,Support,HR Manager,1,2,4,4,4,11895,16,2,1,0,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02365_00010,George Johnson,Male,38,Support,Business Analyst,2,1,2,2,4,11042,25,1,10,2,15,6,Non-Travel,No
EMP_COMP_GOOD_02365_00011,William Martinez,Male,45,Legal,Support Specialist,5,2,4,4,4,8363,23,1,9,9,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02365_00012,Lisa Wilson,Female,51,IT,IT Administrator,3,3,2,3,3,8784,17,2,4,4,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02365_00013,John Moore,Female,49,Support,Business Analyst,5,4,4,2,4,8246,12,0,8,0,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02365_00014,Joshua Ramirez,Male,54,Legal,IT Administrator,4,3,3,2,1,6910,20,0,5,1,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02365_00015,Carol Lee,Male,34,Legal,Financial Analyst,3,2,3,1,4,9873,16,0,1,1,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02365_00016,Sarah Hernandez,Male,32,Human Resources,Data Scientist,2,3,1,2,4,5384,17,0,8,5,18,4,Non-Travel,No
EMP_COMP_GOOD_02365_00017,Ashley Davis,Male,22,Marketing,Support Specialist,3,2,3,3,1,6048,16,0,11,10,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02365_00018,Daniel Taylor,Male,31,Support,Financial Analyst,1,4,4,2,1,7585,23,1,8,3,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02365_00019,Paul Lee,Female,28,Human Resources,Business Analyst,3,1,4,1,4,14746,21,3,1,1,5,4,Travel_Rarely,No
EMP_COMP_GOOD_02365_00020,Michael Gonzalez,Male,43,Finance,Legal Counsel,2,3,1,4,1,8135,12,3,6,4,12,3,Non-Travel,No
EMP_COMP_GOOD_02365_00021,Jennifer Martinez,Female,26,Legal,HR Manager,1,4,4,1,4,5294,17,2,2,2,10,20,Non-Travel,No
EMP_COMP_GOOD_02365_00022,William Taylor,Female,50,Human Resources,Financial Analyst,3,1,2,4,1,10236,13,3,5,5,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02365_00023,Emily Lee,Male,58,Finance,Software Engineer,3,3,1,3,4,4131,22,1,15,2,21,4,Travel_Frequently,No
EMP_COMP_GOOD_02365_00024,Carol Martinez,Female,43,Human Resources,Software Engineer,3,4,1,1,4,5955,17,2,7,7,9,16,Non-Travel,Yes
