employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00033_00001,Lisa Miller,Female,30,Research and Development,Operations Manager,3,4,3,1,2,6629,11,1,3,2,7,20,Non-Travel,No
EMP_COMP_GOOD_00033_00002,Mark Garcia,Male,28,Human Resources,HR Manager,2,3,2,1,2,8539,13,0,8,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00033_00003,Margaret Robinson,Male,35,Support,Research Scientist,3,3,1,2,3,8054,23,0,7,7,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00033_00004,Jennifer Martinez,Male,22,Sales,HR Manager,3,2,2,3,1,5083,20,2,9,2,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00033_00005,Robert Taylor,Male,54,Human Resources,Financial Analyst,3,4,1,4,1,6714,13,3,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00006,Mary Garcia,Female,39,Support,Accountant,1,1,2,2,4,4721,22,0,8,8,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00007,Sarah Rodriguez,Male,56,Support,Product Manager,4,4,2,4,3,5093,21,3,15,1,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00033_00008,Sandra Sanchez,Female,30,Sales,Sales Representative,4,4,4,4,2,7022,21,3,7,1,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00009,Charles Harris,Male,42,Human Resources,Support Specialist,1,4,2,2,2,7049,16,2,2,2,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00033_00010,Dorothy Jones,Female,29,Human Resources,Business Analyst,3,4,1,2,1,9801,17,3,5,5,15,9,Non-Travel,No
EMP_COMP_GOOD_00033_00011,Charles Hernandez,Male,25,Legal,IT Administrator,2,2,3,4,3,7471,19,3,1,1,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00033_00012,Joseph Gonzalez,Female,40,Finance,HR Manager,1,4,2,4,3,11405,17,0,10,8,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00013,Paul Jackson,Male,38,IT,Product Manager,3,4,2,4,1,7653,18,3,0,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_00033_00014,Kenneth Jackson,Female,48,Engineering,Financial Analyst,2,3,2,4,3,9711,13,1,12,10,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00033_00015,Jessica Jackson,Female,26,Marketing,Sales Representative,1,3,1,3,3,5610,17,3,15,0,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00033_00016,William Lopez,Female,52,Marketing,Operations Manager,4,2,2,1,2,4107,14,2,7,6,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00017,Joshua Wilson,Male,55,Support,IT Administrator,3,2,3,4,3,7691,21,3,9,9,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00033_00018,Robert Thomas,Female,28,Operations,Software Engineer,1,4,3,4,2,7690,19,0,7,7,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00033_00019,Kimberly Garcia,Male,43,Engineering,Marketing Manager,1,2,4,4,4,12643,15,3,5,2,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00033_00020,Susan Martinez,Female,34,Marketing,Legal Counsel,1,3,2,2,2,4779,15,0,8,5,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00021,Joshua Ramirez,Female,58,Support,Product Manager,1,3,3,4,2,10032,18,3,2,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00033_00022,Kevin Walker,Female,34,Legal,HR Manager,5,1,1,3,4,6584,19,2,6,6,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00023,Susan Johnson,Male,30,Engineering,Research Scientist,1,3,2,4,2,10200,21,3,5,5,6,3,Non-Travel,Yes
EMP_COMP_GOOD_00033_00024,Robert Wilson,Female,45,Finance,Software Engineer,4,3,3,2,1,4293,18,1,6,0,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00033_00025,Emily White,Male,37,Human Resources,Legal Counsel,5,4,2,1,3,14681,17,0,7,7,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00026,Dorothy White,Female,27,Engineering,Sales Representative,5,2,3,2,4,16204,19,1,11,4,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00033_00027,Mark Gonzalez,Female,36,Sales,Software Engineer,5,2,3,1,1,8546,16,3,0,0,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00028,Paul Lee,Female,46,Legal,Operations Manager,3,3,1,1,4,3521,23,0,1,1,6,3,Non-Travel,No
EMP_COMP_GOOD_00033_00029,Ashley Lee,Male,32,Marketing,Software Engineer,1,3,2,1,4,16050,15,1,12,6,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00033_00030,Charles Harris,Male,55,Operations,Accountant,5,4,4,1,3,5570,19,1,2,2,2,11,Travel_Rarely,No
EMP_COMP_GOOD_00033_00031,George Wilson,Female,53,Sales,Legal Counsel,4,3,3,4,2,5117,23,3,0,0,6,3,Non-Travel,No
EMP_COMP_GOOD_00033_00032,Thomas Lee,Female,53,IT,HR Manager,4,1,3,2,4,13125,24,0,8,6,13,2,Non-Travel,No
EMP_COMP_GOOD_00033_00033,Kenneth Miller,Female,38,Engineering,Business Analyst,1,1,1,4,1,6589,16,1,9,9,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00033_00034,Paul Williams,Female,25,IT,Financial Analyst,2,2,1,2,1,9462,24,2,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00035,Amanda Clark,Male,40,Engineering,Legal Counsel,3,2,1,2,3,9776,15,0,7,7,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00033_00036,Karen Sanchez,Female,26,Operations,Financial Analyst,4,2,2,1,1,4530,18,1,2,2,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00033_00037,Donald Harris,Male,31,Support,Software Engineer,4,1,1,2,2,6570,13,0,7,5,13,22,Non-Travel,No
EMP_COMP_GOOD_00033_00038,Kenneth Lewis,Female,42,Operations,Research Scientist,4,3,3,1,2,10307,24,1,12,7,15,10,Non-Travel,No
EMP_COMP_GOOD_00033_00039,William Jones,Male,58,Operations,Support Specialist,1,4,2,2,1,12158,12,1,15,3,20,6,Travel_Frequently,No
EMP_COMP_GOOD_00033_00040,Thomas Lewis,Male,22,Finance,Marketing Manager,3,2,1,3,2,11824,19,0,12,9,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00033_00041,Elizabeth Ramirez,Male,43,Marketing,Data Scientist,3,2,1,4,2,15398,18,3,9,8,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00042,Donald Brown,Female,49,IT,Software Engineer,5,3,3,3,2,8898,15,1,14,1,23,11,Travel_Rarely,No
EMP_COMP_GOOD_00033_00043,Barbara Moore,Female,34,Operations,Business Analyst,4,3,3,3,1,7904,23,3,8,1,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00033_00044,Mary White,Female,23,Support,Operations Manager,3,4,2,2,2,16224,20,2,3,3,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00033_00045,Michelle Wilson,Female,44,Support,Marketing Manager,1,1,2,1,2,4148,21,0,7,5,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00033_00046,Mark Rodriguez,Female,29,Engineering,Support Specialist,4,2,4,3,1,15430,20,1,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_00033_00047,Michael Davis,Male,33,Engineering,Business Analyst,2,4,4,3,1,6480,13,1,13,9,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00033_00048,Melissa Lewis,Male,34,Legal,Product Manager,5,2,1,4,1,10730,24,2,11,4,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00033_00049,Donald Taylor,Male,39,IT,Data Scientist,2,1,4,2,3,9641,24,0,2,1,5,4,Non-Travel,No
EMP_COMP_GOOD_00033_00050,Charles Sanchez,Female,37,Human Resources,Sales Representative,1,1,3,4,2,7456,24,3,3,3,12,29,Non-Travel,No
EMP_COMP_GOOD_00033_00051,Melissa Thomas,Male,54,Operations,Marketing Manager,5,1,2,1,3,4620,17,2,7,7,17,27,Travel_Frequently,No
EMP_COMP_GOOD_00033_00052,Carol Moore,Male,47,Legal,Data Scientist,4,4,2,1,4,5800,22,3,0,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00033_00053,Kimberly Garcia,Female,50,Support,IT Administrator,3,4,1,3,1,5748,20,2,13,7,20,29,Travel_Frequently,No
EMP_COMP_GOOD_00033_00054,James Taylor,Male,43,Finance,Support Specialist,2,2,1,3,4,5369,20,0,1,1,7,7,Travel_Rarely,No
EMP_COMP_GOOD_00033_00055,Betty Clark,Male,47,Sales,Product Manager,1,2,4,4,4,5350,13,2,12,10,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00033_00056,David Lopez,Male,46,Support,Financial Analyst,5,4,2,3,3,9102,12,1,5,5,10,22,Non-Travel,No
EMP_COMP_GOOD_00033_00057,James Lopez,Male,36,Support,IT Administrator,5,1,3,4,1,7321,12,3,5,5,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00033_00058,James Thompson,Female,34,Finance,HR Manager,1,3,3,3,3,15093,16,2,13,6,18,29,Travel_Frequently,No
EMP_COMP_GOOD_00033_00059,Jennifer Miller,Male,51,Operations,Software Engineer,4,4,2,3,1,15939,20,0,8,7,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00033_00060,Kimberly Jackson,Male,46,Support,Operations Manager,3,1,2,1,1,7660,17,2,1,1,3,26,Non-Travel,Yes
EMP_COMP_GOOD_00033_00061,Emily Walker,Male,32,Sales,Operations Manager,1,4,4,4,1,5940,21,3,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00033_00062,Betty Johnson,Female,32,Support,HR Manager,1,1,3,4,4,4696,14,3,2,2,4,9,Travel_Frequently,No
