employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00173_00001,David Brown,Male,52,Legal,Business Analyst,4,4,1,2,1,14593,22,0,4,4,13,15,Travel_Rarely,No
EMP_COMP_BAD_00173_00002,Donna Moore,Male,50,Marketing,Marketing Manager,4,3,1,4,1,15840,22,3,13,9,22,7,Non-Travel,No
EMP_COMP_BAD_00173_00003,Carol Gonzalez,Female,57,Legal,Operations Manager,4,3,4,1,3,6671,21,1,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00004,Andrew Smith,Male,22,Legal,Product Manager,5,3,2,3,2,11592,18,2,11,5,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00005,Daniel Johnson,Female,28,Marketing,Legal Counsel,5,4,4,2,4,10274,12,0,9,6,13,9,Non-Travel,Yes
EMP_COMP_BAD_00173_00006,Charles Anderson,Male,25,Engineering,Accountant,3,1,4,3,3,4290,14,0,10,3,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00007,Sandra Walker,Female,43,Research and Development,Marketing Manager,4,2,1,4,2,13284,25,2,8,4,15,10,Non-Travel,No
EMP_COMP_BAD_00173_00008,Susan Rodriguez,Female,28,IT,Data Scientist,3,4,2,1,1,6121,11,3,14,6,15,26,Non-Travel,Yes
EMP_COMP_BAD_00173_00009,Daniel Jones,Male,41,Research and Development,Marketing Manager,1,4,2,2,4,5411,12,1,4,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_00173_00010,Anthony Sanchez,Male,45,Operations,Marketing Manager,4,4,1,2,3,5664,20,2,9,6,9,25,Travel_Frequently,No
EMP_COMP_BAD_00173_00011,Margaret Lopez,Male,24,Human Resources,IT Administrator,2,2,2,3,3,12399,12,0,8,8,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00012,Dorothy Robinson,Female,44,Sales,Accountant,2,4,3,4,1,3722,15,1,8,5,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00013,Brian Thomas,Female,57,Operations,Research Scientist,1,4,1,3,3,6654,19,0,4,4,5,25,Non-Travel,Yes
EMP_COMP_BAD_00173_00014,Carol Gonzalez,Male,51,Operations,Operations Manager,4,4,3,4,1,7341,11,0,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00015,Margaret Garcia,Male,28,Sales,Legal Counsel,3,4,2,4,4,5866,22,0,1,1,4,10,Travel_Frequently,No
EMP_COMP_BAD_00173_00016,Elizabeth Harris,Male,36,Research and Development,Business Analyst,3,4,2,3,3,4589,23,3,5,5,5,27,Travel_Rarely,No
EMP_COMP_BAD_00173_00017,Joshua White,Female,35,Marketing,Software Engineer,2,2,3,4,2,4214,18,1,12,1,16,2,Non-Travel,Yes
EMP_COMP_BAD_00173_00018,Betty Lopez,Female,23,Human Resources,Support Specialist,1,2,3,3,2,5327,14,0,3,3,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00019,Carol Moore,Male,37,Marketing,Product Manager,3,3,1,4,3,8709,19,0,4,0,5,26,Non-Travel,Yes
EMP_COMP_BAD_00173_00020,Jessica Martinez,Male,41,IT,Business Analyst,2,3,1,3,3,16468,14,0,12,1,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00021,William Anderson,Female,37,Operations,Software Engineer,2,4,2,3,3,4852,16,1,14,6,17,1,Non-Travel,Yes
EMP_COMP_BAD_00173_00022,Mary Williams,Female,23,Finance,Marketing Manager,1,2,4,1,1,8175,13,0,3,3,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00023,Charles Jones,Male,38,Research and Development,Operations Manager,2,2,4,2,1,3859,13,0,8,1,17,7,Non-Travel,No
EMP_COMP_BAD_00173_00024,Betty Harris,Male,39,Human Resources,IT Administrator,1,3,3,2,3,6930,12,0,9,5,19,28,Travel_Rarely,No
EMP_COMP_BAD_00173_00025,George Gonzalez,Male,28,Research and Development,Legal Counsel,4,1,1,1,4,16449,11,0,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00026,Betty Miller,Male,29,Marketing,Operations Manager,3,4,1,3,1,9989,15,1,10,5,20,15,Non-Travel,No
EMP_COMP_BAD_00173_00027,Paul Jackson,Female,57,Research and Development,Business Analyst,4,4,1,4,1,5268,16,1,5,5,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00028,Anthony Jackson,Male,50,Human Resources,Support Specialist,1,3,4,2,2,7770,21,2,15,5,20,21,Travel_Frequently,No
EMP_COMP_BAD_00173_00029,Steven Hernandez,Male,55,Legal,Financial Analyst,1,3,4,4,4,9318,11,2,9,2,9,13,Travel_Frequently,No
EMP_COMP_BAD_00173_00030,Michael Lee,Male,27,Engineering,Operations Manager,4,2,4,1,3,8084,21,1,10,0,14,18,Travel_Rarely,No
EMP_COMP_BAD_00173_00031,Donald Walker,Female,55,IT,HR Manager,2,2,3,2,3,9150,15,1,5,5,10,19,Travel_Frequently,No
EMP_COMP_BAD_00173_00032,George Clark,Male,41,Engineering,IT Administrator,1,3,3,3,1,12058,25,2,0,0,9,23,Travel_Frequently,No
EMP_COMP_BAD_00173_00033,Michelle Jones,Female,46,Operations,IT Administrator,4,1,4,3,4,6279,20,0,13,1,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00034,Kevin Thompson,Female,40,Marketing,Financial Analyst,4,1,3,1,2,13294,20,2,0,0,10,24,Non-Travel,Yes
EMP_COMP_BAD_00173_00035,Ashley Sanchez,Female,53,Support,Software Engineer,2,2,4,4,3,5782,22,2,7,7,10,2,Non-Travel,No
EMP_COMP_BAD_00173_00036,Betty Walker,Male,46,Operations,Data Scientist,3,3,1,4,1,15446,16,1,1,1,9,4,Non-Travel,No
EMP_COMP_BAD_00173_00037,Sarah Jackson,Female,41,Support,Legal Counsel,1,2,2,4,1,8331,13,1,12,9,13,4,Travel_Rarely,No
EMP_COMP_BAD_00173_00038,Kevin Hernandez,Male,47,Human Resources,Research Scientist,1,2,2,2,2,7019,16,0,14,5,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00039,Joseph Anderson,Female,40,Sales,Marketing Manager,3,1,4,3,2,5718,16,3,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00040,Jennifer Lee,Female,36,Marketing,Sales Representative,1,1,1,1,1,9148,19,2,1,1,7,18,Travel_Rarely,No
EMP_COMP_BAD_00173_00041,Elizabeth Martin,Male,47,Research and Development,Research Scientist,4,3,4,2,4,10257,18,3,11,1,14,1,Non-Travel,No
EMP_COMP_BAD_00173_00042,Matthew Jones,Male,44,Research and Development,Sales Representative,2,2,4,4,4,10619,20,1,12,9,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00043,Susan Jackson,Female,43,IT,Research Scientist,2,2,4,1,3,15253,23,2,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00044,Anthony Rodriguez,Female,47,Operations,HR Manager,4,1,1,4,1,8672,20,2,7,7,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00045,Linda Garcia,Female,48,IT,Legal Counsel,4,1,2,1,4,9564,13,3,14,6,23,28,Non-Travel,No
EMP_COMP_BAD_00173_00046,Linda White,Male,57,Sales,Research Scientist,3,1,1,3,4,12272,13,0,15,3,18,13,Non-Travel,No
EMP_COMP_BAD_00173_00047,Emily Martinez,Male,42,Support,Business Analyst,5,2,4,1,2,8632,12,1,13,0,18,9,Non-Travel,No
EMP_COMP_BAD_00173_00048,Melissa Hernandez,Male,26,Support,Software Engineer,4,2,1,4,4,15359,25,1,12,9,16,28,Travel_Rarely,No
EMP_COMP_BAD_00173_00049,Sandra Rodriguez,Female,33,IT,Operations Manager,5,4,3,3,4,4969,13,1,11,4,15,11,Travel_Frequently,No
EMP_COMP_BAD_00173_00050,Jessica Lopez,Female,46,Research and Development,Product Manager,2,1,3,4,3,6193,16,2,10,3,20,14,Non-Travel,No
EMP_COMP_BAD_00173_00051,Susan Wilson,Female,37,Legal,HR Manager,3,3,3,4,3,8671,25,2,2,2,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00052,Christopher Thompson,Male,36,Support,Research Scientist,2,2,3,4,1,16212,19,2,13,6,13,28,Non-Travel,Yes
EMP_COMP_BAD_00173_00053,Donald White,Female,27,Research and Development,Sales Representative,1,1,2,1,2,16009,23,3,14,8,14,8,Non-Travel,Yes
EMP_COMP_BAD_00173_00054,Daniel Brown,Male,43,Finance,HR Manager,3,3,3,1,1,7464,25,3,5,4,13,9,Non-Travel,No
EMP_COMP_BAD_00173_00055,Matthew Lewis,Female,52,Finance,IT Administrator,3,4,4,1,1,6487,25,1,13,10,14,11,Non-Travel,No
EMP_COMP_BAD_00173_00056,David Thompson,Male,54,Research and Development,Research Scientist,4,3,4,2,2,5262,14,3,6,5,10,28,Non-Travel,No
EMP_COMP_BAD_00173_00057,Donald Lee,Male,39,Operations,Research Scientist,4,1,2,4,2,4577,22,1,4,4,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00058,Joseph Williams,Male,42,Legal,Product Manager,5,4,3,2,4,6951,20,2,11,2,17,18,Non-Travel,Yes
EMP_COMP_BAD_00173_00059,Amanda Jackson,Female,28,Legal,Financial Analyst,3,1,1,4,2,11104,16,0,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00060,Jennifer Thomas,Male,41,Legal,Business Analyst,4,2,4,2,2,11235,21,2,12,8,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00061,Ashley Clark,Male,54,Sales,Research Scientist,5,2,4,2,1,9968,24,1,7,7,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00062,Kenneth Smith,Female,51,Finance,Operations Manager,2,4,3,4,4,5825,15,3,13,9,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00063,Michael White,Female,27,Legal,Marketing Manager,1,4,2,2,1,11833,25,2,10,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_00173_00064,Linda Rodriguez,Male,31,Human Resources,Software Engineer,4,4,2,3,2,7984,17,3,8,1,14,29,Non-Travel,No
EMP_COMP_BAD_00173_00065,Donald Garcia,Male,42,Marketing,Operations Manager,4,2,2,1,4,5612,21,2,0,0,1,26,Travel_Rarely,No
EMP_COMP_BAD_00173_00066,Kimberly Walker,Female,31,Operations,IT Administrator,4,3,1,1,4,9430,15,3,12,10,12,17,Non-Travel,Yes
EMP_COMP_BAD_00173_00067,Amanda Smith,Male,27,Marketing,IT Administrator,2,2,4,2,4,11630,17,0,5,2,12,13,Non-Travel,Yes
EMP_COMP_BAD_00173_00068,Michelle Anderson,Male,28,Human Resources,Business Analyst,5,3,4,2,2,16486,11,1,4,2,6,10,Non-Travel,Yes
EMP_COMP_BAD_00173_00069,Michael Johnson,Male,40,Engineering,Financial Analyst,5,4,4,2,3,12833,16,3,12,8,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00070,David Lewis,Male,29,Support,Business Analyst,3,1,2,2,2,12102,18,2,5,5,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00071,Charles Lopez,Female,39,Human Resources,Data Scientist,1,1,4,4,3,11667,12,0,4,1,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00072,Richard Williams,Male,26,Legal,Support Specialist,5,3,1,2,4,7303,11,3,13,3,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00073,Anthony Jackson,Male,41,Engineering,Legal Counsel,5,4,2,2,2,8930,11,0,11,9,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00074,Kevin Lopez,Female,49,Sales,Accountant,1,1,1,3,4,6109,21,2,7,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00075,Ashley Martin,Male,29,Engineering,Financial Analyst,3,2,1,3,4,5539,13,1,8,8,11,21,Travel_Rarely,No
EMP_COMP_BAD_00173_00076,Melissa Gonzalez,Female,34,Marketing,Operations Manager,5,2,4,2,1,4342,24,3,4,4,10,9,Travel_Frequently,No
EMP_COMP_BAD_00173_00077,Elizabeth Williams,Male,38,Marketing,Accountant,2,1,3,1,4,5977,16,0,3,1,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00078,Kimberly Ramirez,Female,49,Operations,Product Manager,3,1,1,1,3,9715,23,1,7,7,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00079,Jessica Johnson,Female,30,Engineering,IT Administrator,3,2,4,1,3,9827,22,2,8,7,8,17,Travel_Rarely,No
EMP_COMP_BAD_00173_00080,Amanda White,Female,55,Human Resources,Accountant,2,2,3,2,4,10173,25,3,1,1,4,25,Travel_Frequently,No
EMP_COMP_BAD_00173_00081,Daniel Rodriguez,Male,29,Human Resources,Software Engineer,4,4,1,2,4,16005,13,2,5,5,6,16,Travel_Rarely,No
EMP_COMP_BAD_00173_00082,James Clark,Female,36,Legal,Sales Representative,5,1,2,1,4,4703,13,3,5,1,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00083,Betty Harris,Female,38,Engineering,Business Analyst,2,2,4,2,1,14541,21,2,4,2,4,16,Non-Travel,No
EMP_COMP_BAD_00173_00084,Jennifer Brown,Male,26,Finance,Support Specialist,2,4,4,4,4,8374,22,2,1,1,8,17,Travel_Rarely,No
EMP_COMP_BAD_00173_00085,Margaret Garcia,Male,30,IT,Legal Counsel,1,1,3,1,2,6677,22,2,4,4,13,25,Non-Travel,No
EMP_COMP_BAD_00173_00086,Nancy Johnson,Female,41,Human Resources,Sales Representative,2,3,3,1,3,4741,23,0,7,7,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00087,Karen Davis,Male,54,Marketing,Business Analyst,3,4,3,2,2,8567,11,2,13,8,17,11,Non-Travel,No
EMP_COMP_BAD_00173_00088,Linda Jones,Female,34,Research and Development,Product Manager,4,1,1,2,3,9228,12,3,13,5,23,27,Travel_Rarely,No
EMP_COMP_BAD_00173_00089,Jessica Lee,Female,56,Marketing,Operations Manager,2,3,1,1,1,6613,15,3,13,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_00173_00090,Emily Garcia,Female,55,IT,Research Scientist,1,4,1,3,4,7516,22,0,7,4,11,9,Non-Travel,No
EMP_COMP_BAD_00173_00091,Ashley Wilson,Male,23,Support,Operations Manager,2,1,2,1,3,8005,11,0,3,1,5,25,Non-Travel,Yes
EMP_COMP_BAD_00173_00092,Joseph Gonzalez,Male,53,Human Resources,Sales Representative,5,1,1,3,4,13297,21,2,10,6,12,14,Travel_Frequently,No
EMP_COMP_BAD_00173_00093,Joseph Hernandez,Male,54,Support,Marketing Manager,3,3,2,3,1,6865,16,3,0,0,0,28,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00094,Barbara Walker,Female,42,Support,Software Engineer,1,4,4,1,2,11539,17,3,14,6,16,28,Travel_Frequently,No
EMP_COMP_BAD_00173_00095,Michelle Gonzalez,Male,58,Support,Software Engineer,3,1,2,2,4,10171,17,3,9,3,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00096,Emily Miller,Male,43,Operations,Research Scientist,3,4,4,3,1,15915,25,3,10,6,15,7,Travel_Rarely,No
EMP_COMP_BAD_00173_00097,Kevin Miller,Female,31,Engineering,Marketing Manager,3,4,1,4,1,12560,13,0,7,5,15,2,Non-Travel,Yes
EMP_COMP_BAD_00173_00098,Elizabeth Garcia,Male,42,Operations,Business Analyst,4,2,1,1,2,15109,24,0,10,3,16,4,Non-Travel,Yes
EMP_COMP_BAD_00173_00099,Lisa Walker,Female,51,Marketing,Support Specialist,1,2,1,2,4,8231,18,2,2,2,7,21,Non-Travel,No
EMP_COMP_BAD_00173_00100,Joseph Sanchez,Female,49,Legal,Financial Analyst,5,1,2,1,4,12196,15,3,2,2,6,29,Non-Travel,No
EMP_COMP_BAD_00173_00101,Richard Rodriguez,Female,26,Legal,Financial Analyst,5,3,3,1,4,15333,23,0,3,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00173_00102,Amanda White,Male,30,IT,Software Engineer,4,3,3,4,1,10070,25,1,15,8,17,13,Non-Travel,No
EMP_COMP_BAD_00173_00103,Kenneth Williams,Female,40,Legal,Data Scientist,3,2,2,3,1,12320,23,1,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_00173_00104,Lisa Thomas,Female,58,IT,Accountant,4,1,2,1,3,9151,15,0,3,2,4,25,Non-Travel,Yes
EMP_COMP_BAD_00173_00105,Daniel Wilson,Female,44,Support,Research Scientist,2,3,4,4,3,14571,14,1,11,10,20,13,Travel_Frequently,Yes
