employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01879_00001,Susan Brown,Female,54,Legal,HR Manager,2,1,1,1,2,10917,11,3,5,4,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00002,Sarah Robinson,Male,47,Finance,Software Engineer,3,2,2,3,3,9178,25,0,7,7,9,11,Non-Travel,Yes
EMP_COMP_BAD_01879_00003,Kimberly Garcia,Female,56,Research and Development,Research Scientist,3,3,1,4,4,8761,25,2,7,0,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00004,Jessica Gonzalez,Female,34,IT,Product Manager,1,2,4,2,3,9215,19,2,13,7,23,29,Travel_Frequently,No
EMP_COMP_BAD_01879_00005,Susan Walker,Male,42,Sales,Financial Analyst,2,2,1,1,1,7371,13,0,7,1,15,10,Travel_Frequently,No
EMP_COMP_BAD_01879_00006,Jennifer Smith,Male,37,IT,IT Administrator,5,1,4,1,4,16390,23,3,9,8,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00007,Sandra Johnson,Male,46,Marketing,Accountant,3,4,1,3,3,6714,14,1,0,0,1,20,Travel_Rarely,No
EMP_COMP_BAD_01879_00008,Christopher Rodriguez,Male,34,Legal,Accountant,5,4,1,2,4,12905,17,3,0,0,9,26,Non-Travel,No
EMP_COMP_BAD_01879_00009,Andrew Perez,Male,56,Operations,Product Manager,3,4,2,3,1,3945,19,3,14,10,18,16,Travel_Frequently,No
EMP_COMP_BAD_01879_00010,Sandra Wilson,Male,42,IT,Marketing Manager,4,1,2,2,4,16140,20,1,10,3,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00011,Kevin Perez,Male,27,Research and Development,Support Specialist,5,2,2,3,2,9905,18,0,2,2,3,8,Travel_Frequently,No
EMP_COMP_BAD_01879_00012,Donna Sanchez,Male,57,IT,Product Manager,4,1,4,2,1,9868,12,1,9,6,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00013,Emily Thompson,Female,58,Legal,Financial Analyst,5,3,4,2,1,15956,24,2,4,4,10,16,Non-Travel,Yes
EMP_COMP_BAD_01879_00014,Michael Lee,Female,47,Human Resources,IT Administrator,4,1,2,1,3,8463,13,3,14,7,20,20,Travel_Frequently,No
EMP_COMP_BAD_01879_00015,Donna Davis,Female,36,Sales,Operations Manager,4,3,1,2,3,4609,11,0,2,1,7,26,Travel_Rarely,No
EMP_COMP_BAD_01879_00016,Robert White,Female,52,IT,Product Manager,3,3,4,1,1,15539,11,3,8,4,11,3,Travel_Rarely,No
EMP_COMP_BAD_01879_00017,Sarah Martin,Male,27,Research and Development,Software Engineer,5,3,2,1,4,14616,14,1,10,5,13,25,Travel_Rarely,No
EMP_COMP_BAD_01879_00018,Linda Johnson,Male,51,Support,IT Administrator,5,4,1,4,4,5225,17,1,13,3,16,7,Travel_Rarely,No
EMP_COMP_BAD_01879_00019,Joseph Ramirez,Male,22,Engineering,Product Manager,5,3,2,1,4,14876,17,2,6,6,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00020,Elizabeth Ramirez,Male,36,Human Resources,Support Specialist,4,2,1,2,3,7162,16,2,0,0,2,28,Non-Travel,Yes
EMP_COMP_BAD_01879_00021,Anthony Rodriguez,Female,47,Operations,Accountant,2,1,2,2,1,6093,20,1,10,5,19,28,Non-Travel,Yes
EMP_COMP_BAD_01879_00022,Donna Smith,Male,35,Human Resources,HR Manager,3,2,1,1,4,10016,24,2,4,0,4,21,Non-Travel,No
EMP_COMP_BAD_01879_00023,Kevin Brown,Male,22,Engineering,Software Engineer,1,1,1,3,3,5625,14,3,13,6,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00024,Steven Brown,Female,43,IT,Research Scientist,4,2,1,2,4,15603,25,1,15,9,23,7,Non-Travel,No
EMP_COMP_BAD_01879_00025,Kenneth Johnson,Female,37,Finance,Research Scientist,1,2,4,3,1,6225,18,2,15,3,20,4,Non-Travel,Yes
EMP_COMP_BAD_01879_00026,Michelle Ramirez,Male,48,Sales,Data Scientist,1,3,3,4,1,6371,19,1,9,1,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00027,Patricia Anderson,Male,36,Marketing,Legal Counsel,3,4,1,3,2,4543,17,0,1,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_01879_00028,Patricia Smith,Female,42,Legal,Sales Representative,5,1,4,3,4,6120,19,3,15,2,19,24,Travel_Rarely,No
EMP_COMP_BAD_01879_00029,Ashley Thompson,Male,26,Sales,HR Manager,5,2,2,3,1,4166,21,1,2,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_01879_00030,Anthony Thompson,Female,57,Finance,Legal Counsel,1,4,1,3,1,5490,19,3,11,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_01879_00031,Joseph Walker,Female,39,IT,Research Scientist,4,2,3,3,3,7978,19,1,10,5,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00032,William Taylor,Female,41,IT,Operations Manager,4,2,3,1,2,15646,20,1,13,9,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00033,Robert Rodriguez,Female,50,Sales,Marketing Manager,3,3,2,1,2,7367,18,2,2,2,4,3,Travel_Frequently,No
EMP_COMP_BAD_01879_00034,Matthew Gonzalez,Female,41,Operations,IT Administrator,3,2,1,1,2,15118,19,3,9,5,19,29,Travel_Frequently,No
EMP_COMP_BAD_01879_00035,Dorothy Thompson,Male,27,IT,Data Scientist,1,1,4,3,4,5138,18,3,0,0,0,9,Non-Travel,No
EMP_COMP_BAD_01879_00036,Andrew Robinson,Male,29,Marketing,Support Specialist,5,1,1,2,1,7316,16,1,14,0,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00037,Donna Rodriguez,Female,36,IT,Business Analyst,5,3,4,3,1,7066,21,0,2,0,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00038,Christopher Smith,Male,39,Engineering,Financial Analyst,1,1,4,1,1,15678,23,3,13,2,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00039,Susan Lee,Female,51,IT,Sales Representative,5,3,1,1,1,9779,14,1,15,4,17,11,Non-Travel,No
EMP_COMP_BAD_01879_00040,Nancy Rodriguez,Female,44,IT,Legal Counsel,2,2,4,2,2,4987,17,2,12,4,12,9,Travel_Frequently,No
EMP_COMP_BAD_01879_00041,Lisa White,Male,54,Research and Development,Marketing Manager,3,4,2,3,3,6591,20,0,11,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_01879_00042,Emily Wilson,Female,44,Legal,Data Scientist,3,1,4,4,4,14684,17,1,12,6,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00043,Susan Thompson,Female,28,Engineering,Support Specialist,2,2,3,1,1,8097,20,2,10,9,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00044,Sandra Martin,Male,58,Operations,Software Engineer,3,3,2,2,2,5788,25,1,2,2,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00045,Margaret Perez,Female,31,Research and Development,Research Scientist,4,4,2,4,4,4912,15,1,7,1,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00046,Carol Smith,Female,36,Operations,Research Scientist,3,3,1,1,1,6734,11,3,6,6,9,7,Travel_Rarely,No
EMP_COMP_BAD_01879_00047,Kevin Jones,Female,30,Human Resources,IT Administrator,1,1,3,4,4,16271,20,1,15,4,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00048,Lisa Sanchez,Male,44,Sales,Sales Representative,2,1,1,1,3,7632,17,1,10,0,11,21,Non-Travel,Yes
EMP_COMP_BAD_01879_00049,Sarah Hernandez,Female,34,IT,Legal Counsel,3,2,1,2,2,7643,15,2,5,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00050,Joseph Rodriguez,Female,36,Marketing,Product Manager,4,2,4,1,1,15559,22,3,5,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00051,Matthew Clark,Female,53,Human Resources,Legal Counsel,3,3,1,1,3,10893,13,0,8,1,12,20,Travel_Frequently,No
EMP_COMP_BAD_01879_00052,Anthony Garcia,Female,38,Research and Development,Data Scientist,3,3,1,1,4,7584,11,3,9,0,16,16,Travel_Rarely,No
EMP_COMP_BAD_01879_00053,Donald Davis,Male,24,Research and Development,Software Engineer,2,3,3,1,4,4441,15,3,8,6,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00054,Christopher Lewis,Male,58,Marketing,Operations Manager,4,1,2,1,4,6411,15,1,7,5,15,9,Non-Travel,Yes
EMP_COMP_BAD_01879_00055,Kenneth Anderson,Male,34,Finance,Support Specialist,5,3,2,4,4,14610,17,3,4,0,13,29,Travel_Rarely,No
EMP_COMP_BAD_01879_00056,Christopher Lee,Male,22,Research and Development,Data Scientist,2,1,2,2,4,15865,18,3,10,2,17,24,Non-Travel,No
EMP_COMP_BAD_01879_00057,Lisa Brown,Male,51,Research and Development,Research Scientist,1,3,3,1,1,8635,23,2,1,1,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00058,Susan Sanchez,Female,23,Research and Development,Accountant,2,1,1,3,2,10117,15,2,8,8,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00059,Mark Robinson,Male,25,Engineering,Research Scientist,2,2,2,4,4,4502,18,1,14,5,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00060,Ashley Jackson,Female,54,Engineering,Sales Representative,1,2,3,2,3,12002,11,0,2,2,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00061,Michelle Williams,Female,44,Operations,HR Manager,4,4,4,4,2,4620,19,2,5,5,15,9,Non-Travel,No
EMP_COMP_BAD_01879_00062,Paul Thompson,Male,36,Finance,Software Engineer,4,2,2,4,4,8925,24,3,5,5,9,27,Travel_Rarely,No
EMP_COMP_BAD_01879_00063,Kenneth Sanchez,Female,28,Marketing,Marketing Manager,2,3,1,2,3,16408,23,0,15,5,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00064,William Anderson,Male,29,Research and Development,Data Scientist,2,1,2,3,2,9534,21,3,11,4,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00065,Charles Clark,Female,26,IT,HR Manager,5,1,1,1,2,6249,18,2,4,4,4,3,Non-Travel,Yes
EMP_COMP_BAD_01879_00066,Mary Lee,Female,24,Support,HR Manager,5,3,1,1,1,5203,18,3,0,0,2,20,Travel_Rarely,No
EMP_COMP_BAD_01879_00067,George Lee,Male,40,Research and Development,Operations Manager,3,2,3,3,3,7835,21,3,5,5,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00068,John Hernandez,Male,46,Legal,IT Administrator,2,3,3,4,4,5052,25,1,3,3,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00069,Jessica Lopez,Male,30,Human Resources,Product Manager,5,1,4,3,2,4168,18,2,3,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_01879_00070,Charles Walker,Female,26,Finance,Research Scientist,4,4,1,2,4,5929,20,2,15,2,25,4,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00071,Emily Walker,Female,47,Research and Development,Accountant,3,1,3,2,3,8118,21,3,9,2,18,24,Travel_Frequently,No
EMP_COMP_BAD_01879_00072,Linda Brown,Female,53,Research and Development,Marketing Manager,4,1,4,3,2,5215,15,0,4,4,4,17,Travel_Frequently,No
EMP_COMP_BAD_01879_00073,Joshua Hernandez,Female,32,Marketing,Legal Counsel,4,3,1,1,2,12692,14,0,7,4,12,17,Non-Travel,No
EMP_COMP_BAD_01879_00074,David Brown,Female,53,Support,Sales Representative,1,4,3,2,2,4539,11,3,6,3,16,11,Travel_Rarely,No
EMP_COMP_BAD_01879_00075,Lisa Harris,Female,24,Engineering,Sales Representative,3,4,2,4,2,14511,16,3,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00076,Robert Jones,Male,49,Marketing,Software Engineer,5,3,1,2,3,8704,16,3,10,3,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00077,Joshua Jones,Male,37,Operations,Financial Analyst,2,4,4,2,3,15763,18,0,1,1,5,21,Travel_Rarely,No
EMP_COMP_BAD_01879_00078,George Clark,Male,29,Legal,Software Engineer,2,1,4,3,2,12388,22,3,11,7,18,28,Non-Travel,No
EMP_COMP_BAD_01879_00079,Richard Anderson,Female,46,Operations,Accountant,2,3,4,1,1,3667,20,0,0,0,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00080,Betty Lopez,Male,24,Operations,Financial Analyst,3,4,1,1,2,6201,16,3,8,6,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00081,Kimberly Martinez,Female,37,Sales,Data Scientist,3,1,1,3,4,8076,15,2,4,1,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00082,Patricia Brown,Male,45,Research and Development,Marketing Manager,1,1,2,1,4,8945,25,1,13,4,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_01879_00083,Thomas Hernandez,Female,54,Support,Business Analyst,1,1,1,4,3,10032,19,1,13,9,22,28,Travel_Rarely,No
EMP_COMP_BAD_01879_00084,Margaret Jackson,Male,43,Engineering,Financial Analyst,1,4,3,1,4,5430,12,3,7,3,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00085,James Garcia,Male,42,Support,Marketing Manager,2,4,3,4,1,8201,15,1,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_01879_00086,Dorothy Gonzalez,Female,53,Support,Marketing Manager,4,2,4,2,3,5253,21,0,5,5,5,27,Non-Travel,No
EMP_COMP_BAD_01879_00087,Dorothy Anderson,Female,22,Operations,Data Scientist,4,4,3,2,2,9817,18,1,12,3,22,25,Non-Travel,No
EMP_COMP_BAD_01879_00088,Ashley Taylor,Female,56,Engineering,Sales Representative,1,4,3,3,1,9103,25,3,2,2,3,4,Non-Travel,No
