employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01200_00001,Donna Rodriguez,Female,31,Support,Accountant,2,4,1,1,2,7820,20,2,1,1,1,22,Non-Travel,Yes
EMP_COMP_GOOD_01200_00002,Kevin Jones,Female,45,Research and Development,HR Manager,4,2,4,2,4,5957,21,2,0,0,1,12,Travel_Frequently,No
EMP_COMP_GOOD_01200_00003,Melissa Anderson,Male,40,Finance,Research Scientist,1,1,3,2,1,15455,20,1,4,0,5,19,Non-Travel,No
EMP_COMP_GOOD_01200_00004,David Thompson,Female,22,Legal,Sales Representative,4,4,4,1,4,6381,13,0,3,1,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01200_00005,Dorothy Garcia,Male,53,Finance,Legal Counsel,5,3,3,2,1,6336,12,0,3,3,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01200_00006,Barbara Anderson,Female,44,IT,Financial Analyst,5,4,1,1,4,5573,24,2,15,1,23,1,Travel_Rarely,No
EMP_COMP_GOOD_01200_00007,Amanda Brown,Female,32,Finance,Sales Representative,4,3,2,3,1,8750,18,3,7,4,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01200_00008,Mark Brown,Male,24,Research and Development,Sales Representative,1,1,4,2,4,4973,15,1,6,6,15,11,Non-Travel,No
EMP_COMP_GOOD_01200_00009,Carol Wilson,Female,51,Human Resources,Support Specialist,5,4,1,2,1,11243,15,1,11,6,21,8,Non-Travel,No
EMP_COMP_GOOD_01200_00010,Michelle Williams,Female,52,Research and Development,Support Specialist,5,3,3,4,4,8181,18,0,6,6,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01200_00011,Sandra Moore,Female,56,Engineering,Research Scientist,4,1,1,1,3,5284,23,2,7,0,12,7,Non-Travel,No
EMP_COMP_GOOD_01200_00012,Amanda Harris,Female,42,Engineering,Operations Manager,4,3,1,1,1,9542,18,3,8,4,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01200_00013,Carol Robinson,Female,22,Marketing,Financial Analyst,2,3,3,3,3,10436,18,0,8,1,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01200_00014,Charles Wilson,Female,40,Sales,Software Engineer,2,3,3,4,4,9682,22,0,15,4,16,29,Non-Travel,No
EMP_COMP_GOOD_01200_00015,Amanda Perez,Female,33,Sales,Accountant,4,1,4,1,1,16026,24,1,10,9,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01200_00016,Michael Robinson,Male,38,Legal,Legal Counsel,3,2,2,4,4,10221,21,3,5,5,6,5,Non-Travel,No
EMP_COMP_GOOD_01200_00017,Linda Garcia,Male,29,Research and Development,Support Specialist,1,1,4,2,3,5310,15,3,11,5,11,28,Non-Travel,No
EMP_COMP_GOOD_01200_00018,Daniel Ramirez,Male,57,Legal,Software Engineer,4,2,2,2,4,6895,12,3,12,9,16,14,Non-Travel,No
EMP_COMP_GOOD_01200_00019,Matthew Lewis,Female,37,Sales,Software Engineer,5,3,2,4,1,7364,20,0,9,3,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01200_00020,William Miller,Female,39,Human Resources,Financial Analyst,5,3,1,4,4,9877,12,1,2,0,2,27,Non-Travel,Yes
EMP_COMP_GOOD_01200_00021,Charles Jackson,Female,42,Research and Development,Financial Analyst,5,2,4,4,2,7579,11,1,2,1,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01200_00022,Mary Anderson,Male,45,Marketing,Software Engineer,3,3,1,2,3,9007,24,0,3,3,8,13,Non-Travel,No
EMP_COMP_GOOD_01200_00023,Richard Harris,Female,56,Sales,IT Administrator,3,3,1,1,2,4909,16,1,11,8,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01200_00024,Amanda Thompson,Male,36,Operations,Software Engineer,5,2,4,2,3,3851,20,3,11,10,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01200_00025,Nancy Garcia,Male,43,Engineering,Legal Counsel,2,3,2,2,3,10422,15,2,11,8,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01200_00026,David Martin,Male,56,IT,Data Scientist,1,4,4,3,4,5893,21,0,0,0,0,2,Travel_Rarely,No
EMP_COMP_GOOD_01200_00027,Susan Thompson,Male,53,Legal,Sales Representative,1,4,1,3,4,7791,21,1,4,4,13,8,Travel_Frequently,Yes
