employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01212_00001,James Sanchez,Male,54,Operations,Product Manager,4,3,1,2,3,9231,16,2,9,4,10,2,Non-Travel,Yes
EMP_COMP_BAD_01212_00002,Nancy Johnson,Male,48,Marketing,Data Scientist,4,2,4,1,4,3951,22,0,10,9,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01212_00003,Thomas Lewis,Male,26,Sales,Financial Analyst,3,1,2,4,1,5037,14,0,13,3,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_01212_00004,Karen Jones,Male,42,IT,Data Scientist,5,3,1,4,2,9531,19,2,10,0,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01212_00005,Ashley Garcia,Female,34,Human Resources,Legal Counsel,3,1,2,1,2,8410,25,1,2,2,10,7,Non-Travel,Yes
EMP_COMP_BAD_01212_00006,Emily Johnson,Male,58,Marketing,Research Scientist,1,3,4,4,2,15607,16,0,0,0,7,19,Non-Travel,No
EMP_COMP_BAD_01212_00007,Jennifer Harris,Female,41,Operations,Software Engineer,3,4,4,2,1,13171,22,0,1,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_01212_00008,Kevin Robinson,Female,34,Support,Marketing Manager,4,1,4,3,4,9691,24,2,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01212_00009,Kevin Hernandez,Female,29,Finance,Data Scientist,5,1,1,2,1,16269,25,3,3,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_01212_00010,Anthony Williams,Male,49,Marketing,Business Analyst,1,1,4,4,4,6268,11,1,3,3,5,26,Travel_Rarely,No
EMP_COMP_BAD_01212_00011,Daniel Smith,Male,41,Human Resources,Sales Representative,3,3,1,1,1,6748,16,2,9,1,19,10,Non-Travel,No
EMP_COMP_BAD_01212_00012,Anthony Ramirez,Female,39,Legal,Support Specialist,4,4,4,2,1,9209,13,0,4,4,6,7,Travel_Frequently,No
EMP_COMP_BAD_01212_00013,Ashley Thompson,Female,29,IT,Operations Manager,1,2,1,3,4,4397,12,2,1,1,5,21,Non-Travel,Yes
EMP_COMP_BAD_01212_00014,Mark Hernandez,Male,42,Sales,Sales Representative,1,1,3,3,2,6953,22,1,4,4,14,2,Travel_Rarely,No
EMP_COMP_BAD_01212_00015,Margaret Martinez,Male,36,Finance,Operations Manager,1,1,3,4,4,8675,23,2,11,1,13,12,Travel_Frequently,No
EMP_COMP_BAD_01212_00016,Sandra Thompson,Male,23,Support,Operations Manager,5,2,1,1,2,6820,24,1,3,3,10,10,Travel_Frequently,No
EMP_COMP_BAD_01212_00017,Margaret Clark,Male,29,Human Resources,Software Engineer,5,3,3,1,1,6402,12,3,7,4,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01212_00018,Michael Gonzalez,Male,57,Legal,Data Scientist,4,2,4,4,1,5528,12,1,5,5,9,11,Travel_Rarely,No
EMP_COMP_BAD_01212_00019,Joseph White,Female,49,Research and Development,Support Specialist,3,4,1,1,2,9265,17,1,3,3,3,29,Non-Travel,Yes
EMP_COMP_BAD_01212_00020,Jessica Johnson,Female,30,Engineering,Financial Analyst,1,4,1,2,4,15474,15,1,12,9,22,4,Travel_Rarely,No
EMP_COMP_BAD_01212_00021,Margaret Gonzalez,Female,34,Human Resources,Operations Manager,2,4,3,3,3,9624,24,1,12,5,19,14,Non-Travel,Yes
EMP_COMP_BAD_01212_00022,Steven Hernandez,Male,24,Research and Development,Sales Representative,1,3,4,3,2,8690,13,0,10,7,18,9,Travel_Rarely,No
EMP_COMP_BAD_01212_00023,Christopher Lopez,Female,23,Engineering,Support Specialist,5,2,2,1,2,5075,18,1,7,5,15,12,Non-Travel,No
EMP_COMP_BAD_01212_00024,Elizabeth Williams,Female,41,Sales,Legal Counsel,3,1,2,2,2,4012,17,2,13,1,23,3,Non-Travel,Yes
EMP_COMP_BAD_01212_00025,Michael Thompson,Female,33,IT,Operations Manager,2,4,1,2,4,6867,19,0,2,2,9,9,Non-Travel,Yes
EMP_COMP_BAD_01212_00026,Christopher Miller,Female,56,Operations,Product Manager,3,3,1,3,1,12392,24,3,3,3,11,20,Non-Travel,Yes
EMP_COMP_BAD_01212_00027,Michael Clark,Male,43,Research and Development,Software Engineer,3,3,1,3,1,12748,24,3,1,1,6,19,Non-Travel,No
EMP_COMP_BAD_01212_00028,Kevin Ramirez,Female,58,Finance,Financial Analyst,4,2,2,2,3,12248,19,1,4,1,12,14,Non-Travel,No
