employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01820_00051,Joseph Robinson,Male,40,Research and Development,Legal Counsel,1,4,2,1,1,4816,25,3,9,7,16,14,Travel_Rarely,No
EMP_COMP_BAD_01820_00052,Kenneth Martin,Female,28,Finance,Research Scientist,2,4,3,4,1,6721,15,0,13,2,17,1,Travel_Frequently,No
EMP_COMP_BAD_01820_00053,Anthony Rodriguez,Male,25,Legal,HR Manager,5,4,2,1,2,15929,21,2,14,3,23,21,Non-Travel,No
EMP_COMP_BAD_01820_00054,David Wilson,Female,51,Operations,Support Specialist,3,2,2,1,2,8378,14,0,6,0,12,19,Non-Travel,Yes
EMP_COMP_BAD_01820_00055,Patricia Taylor,Female,58,Legal,Sales Representative,1,1,1,3,2,13402,24,0,3,3,4,25,Travel_Rarely,No
EMP_COMP_BAD_01820_00056,Sandra Martinez,Female,43,Finance,Sales Representative,2,3,3,3,4,9677,18,0,4,4,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00057,Joseph Thomas,Male,52,Sales,Software Engineer,1,4,3,2,3,4875,24,0,8,8,18,6,Non-Travel,Yes
EMP_COMP_BAD_01820_00058,Kenneth Hernandez,Male,37,Support,Financial Analyst,3,2,1,1,3,11275,15,2,11,0,18,7,Non-Travel,No
EMP_COMP_BAD_01820_00059,Thomas Taylor,Female,42,Engineering,Legal Counsel,1,1,1,4,2,7463,24,2,6,6,9,5,Travel_Rarely,No
EMP_COMP_BAD_01820_00060,Dorothy Garcia,Male,40,Engineering,Product Manager,5,3,3,1,3,12708,14,0,15,7,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00061,Jessica Johnson,Female,44,IT,Operations Manager,3,2,4,1,2,8027,12,0,15,6,22,12,Travel_Rarely,No
EMP_COMP_BAD_01820_00062,Linda Garcia,Male,26,Operations,Software Engineer,2,1,4,4,2,7450,14,0,14,5,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00063,Melissa Perez,Male,37,Research and Development,Financial Analyst,4,2,3,4,4,8836,14,1,9,7,9,28,Travel_Frequently,No
EMP_COMP_BAD_01820_00064,Jennifer Clark,Female,29,Legal,Accountant,3,3,1,1,3,11811,15,0,11,10,18,19,Non-Travel,No
EMP_COMP_BAD_01820_00065,Steven Robinson,Female,49,IT,Marketing Manager,4,1,2,2,3,14783,21,3,4,4,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00066,James Thompson,Female,27,Marketing,Support Specialist,2,4,2,4,2,6068,19,2,14,2,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00067,Charles Taylor,Female,44,Finance,Data Scientist,4,2,4,1,1,5352,18,1,11,3,12,3,Travel_Rarely,No
EMP_COMP_BAD_01820_00068,Thomas Jones,Female,47,Engineering,Research Scientist,1,1,3,2,4,7459,20,3,0,0,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00069,John Jackson,Female,51,Research and Development,Product Manager,5,2,4,1,1,6717,14,0,5,1,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00070,Matthew Lewis,Female,23,Sales,Business Analyst,3,1,4,4,1,4790,17,3,6,1,7,18,Non-Travel,No
EMP_COMP_BAD_01820_00071,James Jones,Male,50,Research and Development,IT Administrator,3,3,4,4,2,5769,13,3,2,2,4,24,Travel_Rarely,No
EMP_COMP_BAD_01820_00072,James Hernandez,Male,35,Engineering,Legal Counsel,1,2,3,4,4,13335,19,1,1,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00073,Carol Davis,Male,25,Engineering,Financial Analyst,5,4,1,4,3,5640,20,3,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00074,Ashley Thompson,Male,41,Marketing,Research Scientist,5,2,3,4,4,9595,25,1,8,8,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00075,Sandra Thompson,Female,25,Sales,IT Administrator,4,3,1,2,3,5073,22,0,0,0,4,2,Non-Travel,Yes
EMP_COMP_BAD_01820_00076,Donald Perez,Male,43,Research and Development,Support Specialist,3,1,3,3,2,8371,19,0,8,2,17,29,Travel_Rarely,No
EMP_COMP_BAD_01820_00077,Donna Martin,Female,33,Engineering,Sales Representative,4,3,2,2,1,8849,18,3,7,5,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00078,Melissa Robinson,Male,48,Research and Development,Research Scientist,2,3,1,2,4,5610,19,1,8,2,18,27,Travel_Frequently,No
EMP_COMP_BAD_01820_00079,John Johnson,Male,57,Finance,Support Specialist,3,4,3,4,4,4731,15,3,3,2,4,6,Travel_Rarely,No
EMP_COMP_BAD_01820_00080,Lisa White,Male,27,Legal,Data Scientist,2,2,1,3,4,9212,25,0,8,0,14,8,Non-Travel,No
EMP_COMP_BAD_01820_00081,Elizabeth Wilson,Female,23,Support,Accountant,4,3,1,2,1,6626,14,0,8,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_01820_00082,Emily Johnson,Male,46,IT,Data Scientist,3,3,3,3,4,15175,24,1,13,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00083,Ashley Garcia,Male,32,Engineering,Data Scientist,5,1,4,4,2,8492,11,2,3,3,13,18,Non-Travel,Yes
EMP_COMP_BAD_01820_00084,Melissa Thompson,Female,51,IT,Legal Counsel,4,2,2,4,1,13176,17,2,11,6,11,27,Travel_Frequently,No
EMP_COMP_BAD_01820_00085,Lisa Rodriguez,Male,47,Legal,Financial Analyst,5,1,1,4,4,10433,24,1,9,4,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00086,Steven Anderson,Male,54,Finance,Research Scientist,3,3,1,4,2,10327,20,3,15,9,23,9,Travel_Rarely,No
EMP_COMP_BAD_01820_00087,Jessica Smith,Male,44,Research and Development,Marketing Manager,3,4,1,1,2,5476,20,3,7,5,13,3,Non-Travel,No
EMP_COMP_BAD_01820_00088,Carol Rodriguez,Male,22,Human Resources,HR Manager,3,1,4,4,1,6399,15,2,0,0,6,5,Non-Travel,No
EMP_COMP_BAD_01820_00089,Karen Jones,Female,38,Finance,Marketing Manager,1,3,2,1,4,11837,19,2,2,2,11,29,Non-Travel,Yes
EMP_COMP_BAD_01820_00090,Karen Robinson,Male,43,Legal,Data Scientist,2,3,4,1,1,8391,15,1,1,1,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00091,Mary Martinez,Male,56,Finance,Marketing Manager,5,4,4,2,3,6776,17,0,3,3,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00092,Brian Lee,Male,31,Support,Product Manager,5,1,4,2,1,9715,23,0,2,2,5,22,Non-Travel,Yes
EMP_COMP_BAD_01820_00093,Anthony Martinez,Male,54,Sales,Legal Counsel,4,2,2,1,1,7809,16,0,12,6,14,14,Travel_Rarely,No
EMP_COMP_BAD_01820_00094,Paul Smith,Male,53,Legal,HR Manager,2,2,2,1,4,11630,13,0,6,6,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00095,Joshua Miller,Female,45,Marketing,Sales Representative,3,3,4,4,4,4863,11,1,15,5,25,6,Non-Travel,No
EMP_COMP_BAD_01820_00096,James Wilson,Female,50,Marketing,Operations Manager,3,2,1,1,3,5213,13,2,15,5,18,13,Non-Travel,No
EMP_COMP_BAD_01820_00097,Joshua Thomas,Male,53,Sales,Business Analyst,5,2,1,3,4,14596,21,2,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00098,Charles White,Female,51,Engineering,Research Scientist,4,3,4,3,4,11571,20,2,14,4,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00099,Michael Davis,Male,48,Sales,Product Manager,3,2,2,3,2,7409,13,3,15,1,20,3,Non-Travel,Yes
EMP_COMP_BAD_01820_00100,Betty Lopez,Male,24,Operations,Financial Analyst,4,1,2,1,2,9754,15,2,14,9,19,1,Travel_Frequently,No
EMP_COMP_BAD_01820_00101,Susan Anderson,Female,46,Legal,Support Specialist,2,4,3,2,4,15636,19,3,12,3,12,15,Non-Travel,No
EMP_COMP_BAD_01820_00102,Sandra Taylor,Female,43,Finance,Sales Representative,4,4,4,4,4,9801,13,1,4,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00103,Anthony Garcia,Female,42,Engineering,IT Administrator,3,4,2,1,3,9026,14,1,3,3,5,22,Travel_Frequently,No
EMP_COMP_BAD_01820_00104,Joshua Moore,Male,36,Human Resources,Business Analyst,1,3,1,2,3,9521,19,1,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00105,Matthew Gonzalez,Male,36,Engineering,Sales Representative,4,2,1,2,3,14771,16,0,11,9,21,11,Travel_Frequently,No
EMP_COMP_BAD_01820_00106,Kevin Gonzalez,Female,43,Sales,Business Analyst,1,1,1,3,3,16099,21,0,15,8,21,26,Non-Travel,Yes
EMP_COMP_BAD_01820_00107,Margaret Clark,Male,41,Legal,Legal Counsel,1,3,1,4,2,13404,22,2,4,4,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00108,Andrew Martin,Male,53,Finance,HR Manager,2,4,4,3,1,10494,22,3,7,7,14,29,Non-Travel,Yes
EMP_COMP_BAD_01820_00109,Susan Lewis,Female,23,Support,Sales Representative,5,4,1,2,1,6796,16,1,12,0,18,4,Travel_Rarely,No
EMP_COMP_BAD_01820_00110,Linda Jackson,Female,29,Support,Accountant,4,4,1,3,2,14510,19,3,9,9,16,13,Travel_Rarely,No
EMP_COMP_BAD_01820_00111,Mark Harris,Female,27,Human Resources,IT Administrator,1,4,3,3,4,15220,24,3,6,6,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00112,Christopher Martin,Male,52,Operations,Data Scientist,2,4,4,2,4,11332,18,3,6,5,12,15,Non-Travel,No
EMP_COMP_BAD_01820_00113,Amanda Martin,Male,42,Support,Sales Representative,1,2,4,1,1,6362,24,0,9,8,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00114,Matthew Thompson,Male,37,Human Resources,Research Scientist,4,3,3,4,3,9627,18,2,6,6,6,3,Travel_Rarely,No
EMP_COMP_BAD_01820_00115,Margaret Thompson,Female,46,IT,HR Manager,4,1,2,3,1,8454,19,0,11,9,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00116,Brian Thompson,Female,41,Marketing,Accountant,3,3,2,4,1,8945,11,0,1,1,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00117,Matthew Jackson,Male,25,Marketing,Software Engineer,1,4,1,1,4,9301,20,2,4,3,5,2,Travel_Frequently,No
EMP_COMP_BAD_01820_00118,Carol Sanchez,Female,47,Finance,HR Manager,1,1,2,2,1,15191,19,2,14,10,16,14,Travel_Frequently,No
EMP_COMP_BAD_01820_00119,Daniel Harris,Male,51,Engineering,Accountant,5,3,3,3,3,5291,14,0,10,9,11,10,Non-Travel,No
EMP_COMP_BAD_01820_00120,Thomas Martinez,Female,40,Sales,Accountant,4,1,2,4,3,15905,25,3,1,1,7,11,Non-Travel,No
EMP_COMP_BAD_01820_00121,Donald Taylor,Female,52,Operations,Research Scientist,5,2,2,3,4,8904,15,1,4,3,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00122,George Jones,Female,38,Support,Software Engineer,2,3,1,3,1,9896,18,0,8,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_01820_00123,Barbara Davis,Male,36,Marketing,Legal Counsel,3,1,2,2,2,10149,22,0,0,0,4,25,Travel_Rarely,No
EMP_COMP_BAD_01820_00124,Carol Rodriguez,Female,40,Operations,Financial Analyst,1,4,2,2,4,5487,21,1,11,0,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00125,Nancy Miller,Female,58,Legal,Marketing Manager,3,3,1,4,2,5565,16,0,11,5,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00126,Margaret Brown,Female,36,Finance,Financial Analyst,5,3,2,4,4,10275,17,3,10,8,17,2,Travel_Frequently,No
EMP_COMP_BAD_01820_00127,Michelle Ramirez,Male,52,Sales,HR Manager,4,3,1,4,4,7122,18,0,12,6,16,10,Non-Travel,No
EMP_COMP_BAD_01820_00128,Anthony Lopez,Female,35,Research and Development,Sales Representative,5,1,1,2,1,11095,22,1,11,4,18,6,Non-Travel,Yes
EMP_COMP_BAD_01820_00129,Thomas Sanchez,Male,46,IT,Marketing Manager,2,4,4,4,3,6077,13,3,12,2,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00130,Kenneth Miller,Male,33,Operations,Product Manager,2,3,3,2,3,8576,22,0,3,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00131,Michael Sanchez,Male,57,Marketing,Marketing Manager,3,2,1,4,3,10445,21,3,4,1,4,13,Travel_Frequently,No
EMP_COMP_BAD_01820_00132,Charles Smith,Male,22,Legal,Business Analyst,4,3,4,1,1,6915,17,1,8,5,9,12,Travel_Rarely,No
EMP_COMP_BAD_01820_00133,Patricia Williams,Female,28,IT,Software Engineer,1,3,1,4,2,9318,11,0,7,6,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00134,Paul Thomas,Male,22,Marketing,Accountant,5,4,1,4,3,8243,16,0,11,9,19,26,Travel_Frequently,No
EMP_COMP_BAD_01820_00135,Patricia Thomas,Female,51,Finance,Software Engineer,1,2,2,4,2,5369,15,2,3,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_01820_00136,Dorothy Thompson,Male,46,Support,Software Engineer,5,4,3,4,4,10652,13,0,5,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_01820_00137,Michelle Sanchez,Male,28,Marketing,Operations Manager,3,4,4,3,2,10583,14,3,14,5,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00138,David Smith,Female,35,Marketing,Business Analyst,1,1,3,1,1,7027,16,1,11,1,19,13,Travel_Rarely,No
EMP_COMP_BAD_01820_00139,Melissa Sanchez,Female,58,IT,Product Manager,1,2,2,4,2,11793,16,1,12,9,20,8,Travel_Frequently,No
EMP_COMP_BAD_01820_00140,Michelle Garcia,Male,58,Human Resources,Sales Representative,3,1,4,3,1,5569,14,0,15,5,21,8,Travel_Frequently,No
EMP_COMP_BAD_01820_00141,Sarah Davis,Female,52,IT,Operations Manager,5,2,2,1,4,11988,25,3,9,7,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00142,Matthew Thompson,Female,35,IT,Software Engineer,3,2,4,3,2,5058,24,2,11,10,21,20,Travel_Frequently,No
EMP_COMP_BAD_01820_00143,Amanda Moore,Female,24,Support,Operations Manager,2,1,1,3,3,10166,13,3,6,6,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00144,Barbara Lee,Female,55,Sales,Data Scientist,3,3,1,3,1,11215,17,2,0,0,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00145,Michael Brown,Male,45,Finance,Business Analyst,3,1,3,2,1,3783,20,3,6,3,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00146,Margaret Thompson,Male,22,Operations,Financial Analyst,1,3,1,1,1,8428,17,3,9,8,11,4,Travel_Frequently,No
EMP_COMP_BAD_01820_00147,Kenneth Moore,Female,58,Support,Marketing Manager,4,4,2,2,1,6650,19,0,10,4,11,28,Travel_Rarely,No
EMP_COMP_BAD_01820_00148,William Jones,Male,47,Operations,Marketing Manager,2,3,2,2,3,9074,18,3,5,5,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00149,Joseph Miller,Male,41,Operations,Research Scientist,5,3,1,2,2,8153,13,0,11,1,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00150,Betty Davis,Female,55,Legal,IT Administrator,3,3,4,4,3,12610,25,1,4,4,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01820_00151,Donna Brown,Female,28,Research and Development,HR Manager,4,4,3,4,4,9850,13,3,12,4,19,19,Non-Travel,No
EMP_COMP_BAD_01820_00152,Jennifer Jones,Female,30,Finance,HR Manager,4,1,4,4,4,4148,14,2,1,1,1,10,Non-Travel,No
EMP_COMP_BAD_01820_00153,Nancy Williams,Male,35,Support,Legal Counsel,3,3,3,4,3,6921,19,1,12,4,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00154,William Robinson,Male,25,Sales,Data Scientist,3,1,1,4,4,15061,22,2,3,3,11,3,Travel_Rarely,No
EMP_COMP_BAD_01820_00155,Sandra Taylor,Male,30,Legal,Sales Representative,1,4,1,2,3,15271,22,1,11,1,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00156,Andrew Moore,Male,28,Marketing,Research Scientist,3,2,3,4,2,9061,11,3,14,1,17,13,Travel_Frequently,No
EMP_COMP_BAD_01820_00157,Susan Wilson,Male,55,Human Resources,Accountant,3,2,1,2,4,8256,15,1,10,2,12,20,Non-Travel,Yes
EMP_COMP_BAD_01820_00158,George Lee,Male,38,Human Resources,Operations Manager,5,2,3,4,4,10679,12,0,13,8,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00159,Lisa Martinez,Female,29,Finance,Software Engineer,1,4,3,4,4,7093,19,3,12,1,13,15,Travel_Rarely,No
EMP_COMP_BAD_01820_00160,Steven Robinson,Female,44,Engineering,Support Specialist,1,2,4,3,2,11608,24,3,13,8,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00161,Andrew Gonzalez,Female,43,Research and Development,IT Administrator,5,1,2,3,1,4534,17,2,3,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_01820_00162,Elizabeth Brown,Female,29,Finance,Business Analyst,3,1,1,2,3,10122,11,3,12,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_01820_00163,Nancy Lopez,Male,27,Legal,Research Scientist,1,1,1,1,3,8817,25,2,9,1,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01820_00164,Elizabeth Thompson,Male,31,Engineering,Sales Representative,4,1,3,4,1,16194,24,3,1,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_01820_00165,David Martinez,Male,25,Legal,Software Engineer,4,3,4,3,4,12605,21,0,8,2,15,11,Non-Travel,Yes
EMP_COMP_BAD_01820_00166,Linda White,Female,46,Operations,Accountant,3,4,1,2,3,8257,20,2,1,1,4,1,Travel_Frequently,No
EMP_COMP_BAD_01820_00167,Charles Walker,Male,38,Sales,Business Analyst,4,3,4,4,3,7280,12,3,11,3,16,22,Non-Travel,Yes
EMP_COMP_BAD_01820_00168,Brian Hernandez,Female,56,Operations,Support Specialist,1,3,2,4,2,5023,25,3,8,8,11,21,Travel_Frequently,No
EMP_COMP_BAD_01820_00169,Robert Jones,Male,39,Operations,Research Scientist,2,3,4,3,3,7232,17,2,8,8,18,13,Non-Travel,Yes
EMP_COMP_BAD_01820_00170,Kevin Walker,Female,48,Marketing,Product Manager,4,4,2,4,3,5142,21,0,10,0,18,5,Travel_Frequently,No
EMP_COMP_BAD_01820_00171,Kenneth Thompson,Female,34,Sales,Product Manager,4,2,4,4,2,7839,19,3,6,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_01820_00172,Margaret Rodriguez,Male,32,Engineering,Data Scientist,2,2,3,1,4,15496,21,3,4,4,9,16,Travel_Frequently,No
EMP_COMP_BAD_01820_00173,Christopher Johnson,Male,34,Human Resources,Business Analyst,1,3,4,4,3,8028,21,0,15,4,15,19,Non-Travel,Yes
EMP_COMP_BAD_01820_00174,Kenneth Miller,Male,31,Marketing,Business Analyst,1,4,3,2,1,13404,17,3,6,6,12,12,Travel_Frequently,No
