employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02704_00001,George Martin,Male,57,Sales,Software Engineer,5,1,1,2,1,7498,13,0,13,9,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02704_00002,Amanda Thomas,Male,58,Marketing,Accountant,1,3,2,1,4,5460,12,3,0,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02704_00003,Mary Jackson,Male,31,Legal,Software Engineer,5,3,2,3,4,4940,13,0,13,8,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02704_00004,Barbara Lewis,Female,29,Research and Development,Marketing Manager,2,3,2,2,4,6682,11,1,10,2,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02704_00005,Matthew Johnson,Male,44,IT,Sales Representative,2,2,4,3,1,16075,13,0,1,1,8,22,Non-Travel,No
EMP_COMP_GOOD_02704_00006,Paul Moore,Male,40,Marketing,Business Analyst,1,2,2,4,1,9539,21,0,2,2,5,6,Non-Travel,No
EMP_COMP_GOOD_02704_00007,Amanda Sanchez,Female,38,Engineering,Data Scientist,5,1,4,3,1,10711,15,0,1,1,4,20,Non-Travel,No
EMP_COMP_GOOD_02704_00008,Anthony Moore,Male,46,Engineering,IT Administrator,1,4,3,2,4,5803,19,3,13,8,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02704_00009,Linda Walker,Female,46,Sales,HR Manager,3,1,4,1,3,5810,12,0,12,7,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02704_00010,Steven White,Female,50,Operations,Operations Manager,2,1,3,2,4,10439,14,3,0,0,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02704_00011,Kimberly Thomas,Male,49,Sales,Financial Analyst,2,3,2,1,2,7313,14,2,11,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02704_00012,Carol Lee,Female,22,IT,Product Manager,1,2,1,3,2,6389,19,3,9,7,12,21,Non-Travel,No
EMP_COMP_GOOD_02704_00013,Lisa Williams,Female,29,Human Resources,Data Scientist,1,1,4,2,3,7213,13,1,0,0,3,8,Non-Travel,No
EMP_COMP_GOOD_02704_00014,Michelle Davis,Female,30,Marketing,Support Specialist,2,3,2,3,4,7738,19,3,7,7,8,10,Travel_Frequently,No
EMP_COMP_GOOD_02704_00015,Kevin Hernandez,Male,32,Marketing,Financial Analyst,4,1,1,3,2,5540,21,1,9,1,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02704_00016,Sandra Rodriguez,Male,27,Human Resources,Research Scientist,3,3,4,3,4,8501,14,2,12,5,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02704_00017,Patricia Thompson,Female,26,Engineering,HR Manager,1,3,3,4,4,8564,18,2,5,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02704_00018,Karen Clark,Female,38,Research and Development,IT Administrator,2,4,1,1,1,6568,15,1,11,2,17,22,Non-Travel,No
EMP_COMP_GOOD_02704_00019,Charles Thompson,Male,35,Support,Software Engineer,1,1,1,2,3,8661,12,3,11,8,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02704_00020,Thomas Harris,Female,54,IT,Research Scientist,5,4,1,1,4,9620,13,3,8,1,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02704_00021,Robert Walker,Male,34,Operations,Product Manager,5,4,3,3,1,11729,22,3,5,5,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02704_00022,Charles Lopez,Female,23,Sales,HR Manager,3,4,1,4,2,4696,13,2,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02704_00023,Jennifer Clark,Female,52,Legal,Product Manager,4,1,1,1,4,7092,17,2,11,1,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02704_00024,Michael Miller,Female,40,Sales,HR Manager,3,3,4,3,4,9633,14,1,9,1,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02704_00025,Matthew Sanchez,Male,29,Sales,Sales Representative,2,3,4,4,2,7358,24,3,3,3,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02704_00026,Emily Robinson,Male,57,Marketing,Sales Representative,4,1,2,1,3,10435,23,0,2,2,6,2,Non-Travel,Yes
EMP_COMP_GOOD_02704_00027,Richard Rodriguez,Male,45,Sales,Accountant,4,1,3,2,3,12066,11,2,6,6,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02704_00028,Mary Garcia,Male,52,Operations,Support Specialist,1,1,3,4,3,6616,18,1,13,6,16,7,Non-Travel,No
EMP_COMP_GOOD_02704_00029,Emily Wilson,Female,55,Support,Research Scientist,1,4,2,3,2,10206,13,3,2,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02704_00030,Donna Perez,Female,43,Support,Financial Analyst,2,1,4,1,1,5017,11,1,11,7,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02704_00031,Christopher Davis,Female,50,Finance,IT Administrator,2,1,2,2,2,6945,20,2,9,1,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02704_00032,Joshua Ramirez,Female,23,Human Resources,Business Analyst,3,3,4,4,3,8265,17,0,7,2,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02704_00033,Patricia Harris,Male,40,IT,Product Manager,1,1,3,4,4,8667,24,0,5,3,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02704_00034,James Brown,Female,43,Engineering,Software Engineer,2,2,3,2,1,10383,20,2,11,9,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02704_00035,George White,Female,45,Marketing,Data Scientist,3,4,4,1,3,7324,20,2,2,2,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02704_00036,Linda Thomas,Female,45,IT,Business Analyst,1,4,1,2,1,7466,17,2,15,8,25,24,Travel_Frequently,No
EMP_COMP_GOOD_02704_00037,Richard Jones,Female,31,Human Resources,Operations Manager,5,4,4,4,3,11235,13,3,12,8,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02704_00038,Donna Davis,Male,34,Operations,Software Engineer,3,4,4,4,4,3644,19,3,10,1,19,21,Non-Travel,No
