employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01755_00001,Lisa Jones,Female,25,Human Resources,Sales Representative,5,3,1,2,4,5991,14,2,12,9,22,6,Non-Travel,No
EMP_COMP_BAD_01755_00002,Michael Martin,Male,26,Finance,Data Scientist,1,1,1,2,1,4854,25,3,8,8,18,6,Travel_Frequently,No
EMP_COMP_BAD_01755_00003,Richard Thomas,Male,33,IT,Marketing Manager,3,2,2,1,4,7078,21,3,2,2,7,11,Travel_Frequently,No
EMP_COMP_BAD_01755_00004,Barbara White,Female,23,Support,Financial Analyst,1,4,3,1,1,9787,14,2,7,3,11,26,Non-Travel,No
EMP_COMP_BAD_01755_00005,Kevin Williams,Male,55,Sales,Financial Analyst,2,1,2,2,2,5287,14,0,5,2,11,4,Travel_Rarely,No
EMP_COMP_BAD_01755_00006,Paul Clark,Female,47,Sales,Product Manager,3,1,1,3,2,10322,17,0,3,3,10,7,Travel_Rarely,No
EMP_COMP_BAD_01755_00007,Patricia Davis,Male,47,Legal,Business Analyst,1,3,3,4,3,5081,22,1,14,9,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01755_00008,Michelle Thompson,Female,34,Legal,HR Manager,3,2,4,4,1,8339,25,0,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_01755_00009,Dorothy Brown,Female,37,Research and Development,Accountant,5,1,1,1,2,7494,15,3,3,3,9,4,Travel_Frequently,No
EMP_COMP_BAD_01755_00010,Jennifer Taylor,Male,22,Sales,Sales Representative,1,4,1,4,2,5624,18,3,6,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01755_00011,Elizabeth Williams,Female,48,Finance,Support Specialist,2,4,4,4,3,15605,21,0,11,5,16,10,Non-Travel,Yes
EMP_COMP_BAD_01755_00012,Andrew Perez,Male,33,Marketing,Research Scientist,4,1,4,3,2,7301,14,2,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01755_00013,Jennifer Rodriguez,Female,52,IT,Product Manager,1,4,2,1,3,4971,18,3,10,9,12,25,Non-Travel,No
