employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00821_00001,Christopher Anderson,Female,22,Operations,HR Manager,4,4,1,2,3,11189,17,3,12,4,21,15,Non-Travel,No
EMP_COMP_BAD_00821_00002,James Wilson,Male,25,Marketing,Legal Counsel,2,2,1,1,2,4446,22,0,12,7,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00821_00003,Robert Wilson,Female,41,Human Resources,Data Scientist,1,4,2,2,1,8538,16,2,12,5,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00821_00004,Michelle Jackson,Male,51,Marketing,Support Specialist,3,3,3,1,1,7327,13,3,6,6,9,15,Travel_Frequently,No
EMP_COMP_BAD_00821_00005,Sandra Martin,Female,45,Finance,Business Analyst,5,2,2,4,3,4110,12,1,13,4,20,20,Non-Travel,Yes
EMP_COMP_BAD_00821_00006,Carol White,Female,31,Human Resources,Legal Counsel,5,1,2,3,2,6128,12,2,0,0,6,21,Travel_Rarely,No
EMP_COMP_BAD_00821_00007,Ashley Clark,Female,41,Sales,Sales Representative,4,1,3,4,4,15674,16,3,3,0,6,14,Non-Travel,No
EMP_COMP_BAD_00821_00008,Sarah Wilson,Female,48,Operations,Marketing Manager,2,2,3,1,3,6836,15,0,12,3,20,23,Non-Travel,No
EMP_COMP_BAD_00821_00009,Susan Robinson,Female,50,IT,Legal Counsel,3,1,2,1,4,15891,15,1,6,6,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00821_00010,Joshua Brown,Female,41,Finance,Research Scientist,5,1,4,4,3,8960,16,3,0,0,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_00821_00011,Emily Miller,Female,46,Sales,Sales Representative,4,1,2,3,4,16001,21,2,4,4,4,10,Travel_Frequently,No
EMP_COMP_BAD_00821_00012,Kimberly Robinson,Female,51,Support,Support Specialist,5,3,2,3,4,4999,25,3,15,8,16,24,Travel_Rarely,No
EMP_COMP_BAD_00821_00013,Donna Anderson,Male,40,Engineering,Operations Manager,4,2,4,1,1,9134,25,1,11,1,21,12,Non-Travel,Yes
EMP_COMP_BAD_00821_00014,Sarah Smith,Male,35,Marketing,Data Scientist,2,2,3,3,2,10606,24,1,0,0,8,21,Travel_Frequently,No
EMP_COMP_BAD_00821_00015,Brian Sanchez,Male,56,Support,Sales Representative,3,4,2,1,2,5347,25,1,0,0,9,3,Non-Travel,Yes
EMP_COMP_BAD_00821_00016,Robert Walker,Female,39,Support,Accountant,3,2,1,3,2,12686,23,1,13,0,17,2,Non-Travel,No
EMP_COMP_BAD_00821_00017,Thomas Taylor,Male,48,Finance,Accountant,1,3,2,2,2,10598,16,3,11,8,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00821_00018,Michelle Garcia,Male,30,Support,Sales Representative,4,1,3,3,1,15152,20,0,8,2,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00821_00019,Daniel Moore,Male,40,Research and Development,Marketing Manager,1,4,1,2,3,4335,11,2,13,7,22,25,Travel_Rarely,No
EMP_COMP_BAD_00821_00020,Carol Taylor,Male,52,Research and Development,Financial Analyst,1,2,2,1,3,10055,20,0,14,5,20,17,Non-Travel,No
EMP_COMP_BAD_00821_00021,Steven Gonzalez,Male,54,Finance,Data Scientist,4,2,4,3,1,8118,20,0,7,2,14,15,Travel_Frequently,No
EMP_COMP_BAD_00821_00022,Melissa Robinson,Male,26,Human Resources,Software Engineer,3,1,3,3,4,4020,24,0,6,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_00821_00023,Christopher Thomas,Female,49,Sales,Legal Counsel,5,3,1,2,1,9411,23,1,8,8,11,21,Travel_Rarely,No
EMP_COMP_BAD_00821_00024,Robert Brown,Female,57,Support,Product Manager,2,3,1,4,3,9560,13,1,12,10,18,9,Non-Travel,No
EMP_COMP_BAD_00821_00025,Amanda Garcia,Female,34,Operations,Accountant,2,3,3,3,2,15206,21,0,11,1,21,5,Travel_Rarely,No
EMP_COMP_BAD_00821_00026,Sarah Rodriguez,Male,27,Engineering,Marketing Manager,5,2,1,1,2,4043,20,0,7,7,8,20,Travel_Frequently,No
EMP_COMP_BAD_00821_00027,Carol White,Male,54,Support,IT Administrator,5,1,3,2,4,15251,17,2,7,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_00821_00028,John Rodriguez,Male,42,Operations,Software Engineer,4,3,2,3,4,8243,11,3,0,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_00821_00029,Jennifer Johnson,Male,48,Research and Development,Data Scientist,1,2,4,1,1,7626,11,2,9,5,19,22,Non-Travel,No
EMP_COMP_BAD_00821_00030,Sarah Taylor,Female,44,Legal,Data Scientist,5,4,4,1,1,12191,12,1,12,5,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_00821_00031,Jennifer Moore,Male,42,IT,Financial Analyst,1,2,4,4,2,5335,17,1,6,2,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00821_00032,Richard Jackson,Male,46,Legal,Financial Analyst,3,3,4,2,4,8508,24,0,3,3,12,11,Non-Travel,Yes
