employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02032_00001,Amanda Martinez,Female,25,Research and Development,IT Administrator,1,1,2,4,2,9671,14,2,8,6,18,29,Travel_Frequently,No
EMP_COMP_BAD_02032_00002,Brian Hernandez,Male,32,Research and Development,Support Specialist,2,4,1,1,3,8348,23,3,2,2,3,13,Travel_Rarely,No
EMP_COMP_BAD_02032_00003,Sandra Thompson,Female,35,Legal,Research Scientist,1,3,1,4,3,6386,23,2,8,8,13,15,Travel_Rarely,No
EMP_COMP_BAD_02032_00004,Richard Lopez,Male,48,Human Resources,Marketing Manager,4,1,2,3,3,4269,13,3,5,4,9,24,Travel_Frequently,No
EMP_COMP_BAD_02032_00005,Brian Gonzalez,Female,52,Operations,Accountant,5,1,2,2,2,9610,11,2,15,3,15,10,Non-Travel,No
EMP_COMP_BAD_02032_00006,Thomas Martin,Male,36,Marketing,Support Specialist,1,1,4,1,3,4362,17,0,5,5,10,28,Non-Travel,No
EMP_COMP_BAD_02032_00007,Ashley Moore,Female,25,Support,HR Manager,2,3,3,1,2,9752,21,0,15,5,19,11,Travel_Frequently,No
EMP_COMP_BAD_02032_00008,Charles Clark,Female,40,Research and Development,Business Analyst,5,2,2,2,2,6948,11,0,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02032_00009,Linda Garcia,Male,37,Finance,Accountant,3,4,4,2,1,12821,20,2,4,4,4,21,Non-Travel,No
EMP_COMP_BAD_02032_00010,Donald Gonzalez,Female,33,Human Resources,Accountant,3,3,2,3,4,6167,15,2,11,9,13,24,Non-Travel,No
EMP_COMP_BAD_02032_00011,Patricia Harris,Female,50,Legal,Legal Counsel,1,3,3,3,4,7675,21,2,7,4,10,11,Travel_Rarely,No
EMP_COMP_BAD_02032_00012,John Walker,Male,54,Sales,Product Manager,5,3,2,4,3,7516,16,1,7,2,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02032_00013,Steven Ramirez,Male,54,Support,Support Specialist,4,3,3,3,2,8321,13,0,3,3,11,12,Non-Travel,No
EMP_COMP_BAD_02032_00014,Matthew Smith,Male,34,Human Resources,Product Manager,1,3,4,4,3,5169,15,3,4,4,7,22,Travel_Frequently,No
EMP_COMP_BAD_02032_00015,Kimberly Wilson,Female,27,Engineering,Business Analyst,1,1,1,3,3,4449,21,3,3,0,9,6,Travel_Frequently,No
EMP_COMP_BAD_02032_00016,Steven Taylor,Male,57,Finance,Software Engineer,4,4,4,1,3,10904,19,3,12,3,17,28,Travel_Rarely,No
EMP_COMP_BAD_02032_00017,William Lewis,Male,40,Sales,Business Analyst,2,2,1,1,1,15139,18,0,10,2,19,18,Travel_Rarely,No
EMP_COMP_BAD_02032_00018,Carol Perez,Male,24,Support,Sales Representative,2,1,4,4,3,15245,13,1,7,2,13,1,Travel_Rarely,No
EMP_COMP_BAD_02032_00019,Sarah Jackson,Male,26,IT,Business Analyst,1,3,1,3,4,6955,11,3,9,5,14,29,Travel_Rarely,No
EMP_COMP_BAD_02032_00020,David Smith,Male,28,Sales,Research Scientist,1,4,4,1,2,4834,25,3,1,1,8,23,Travel_Rarely,No
EMP_COMP_BAD_02032_00021,Michelle Rodriguez,Female,30,Finance,Data Scientist,5,1,3,4,4,9842,14,1,11,2,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02032_00022,Thomas Hernandez,Female,22,IT,Legal Counsel,4,1,3,2,1,6190,13,2,7,0,16,1,Travel_Rarely,No
EMP_COMP_BAD_02032_00023,Mark Anderson,Male,24,Human Resources,Research Scientist,2,4,3,4,1,7076,13,3,6,6,12,21,Non-Travel,No
EMP_COMP_BAD_02032_00024,Barbara Brown,Male,22,Legal,Product Manager,4,3,1,4,1,8596,13,1,13,7,13,4,Non-Travel,No
EMP_COMP_BAD_02032_00025,Joshua Taylor,Female,26,Support,HR Manager,1,4,4,3,2,5452,13,1,0,0,2,15,Travel_Rarely,No
