employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01207_00001,Carol Anderson,Female,50,Operations,HR Manager,1,4,2,2,3,11134,16,2,10,4,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01207_00002,Richard Clark,Male,34,Sales,Sales Representative,3,3,1,1,4,12521,20,1,12,8,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01207_00003,Michelle Hernandez,Female,25,Support,Marketing Manager,1,2,1,1,1,10457,23,0,0,0,8,27,Non-Travel,No
EMP_COMP_BAD_01207_00004,Michelle Miller,Female,23,Research and Development,IT Administrator,2,3,4,2,4,5907,16,0,8,3,16,4,Travel_Rarely,No
EMP_COMP_BAD_01207_00005,Paul Walker,Male,30,Research and Development,Sales Representative,5,3,3,2,4,12966,11,1,1,1,4,16,Travel_Frequently,No
EMP_COMP_BAD_01207_00006,William Martinez,Female,27,Support,Research Scientist,5,4,3,1,2,6525,11,2,4,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_01207_00007,Charles Walker,Male,54,Support,IT Administrator,3,2,3,4,4,9490,15,1,14,0,17,8,Travel_Frequently,No
EMP_COMP_BAD_01207_00008,Christopher Sanchez,Female,54,Marketing,Marketing Manager,4,3,1,1,1,9032,14,0,9,5,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01207_00009,Michael Brown,Female,23,Finance,Business Analyst,4,1,2,2,1,7478,20,3,4,3,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01207_00010,Margaret Lopez,Female,41,Human Resources,Business Analyst,2,4,1,2,4,7550,17,3,6,5,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01207_00011,Carol Gonzalez,Female,53,Marketing,Legal Counsel,5,2,3,3,2,10033,13,1,4,1,14,15,Travel_Frequently,No
EMP_COMP_BAD_01207_00012,David Robinson,Female,35,Research and Development,Sales Representative,1,1,1,3,1,14697,18,2,12,1,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01207_00013,Sandra Lee,Male,37,Operations,Sales Representative,2,2,2,3,2,5883,18,0,15,0,21,1,Travel_Frequently,No
EMP_COMP_BAD_01207_00014,Susan Hernandez,Male,26,Operations,Software Engineer,5,4,4,4,4,10457,18,0,3,0,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01207_00015,Ashley Gonzalez,Female,56,Sales,Financial Analyst,4,3,3,4,4,11571,20,2,2,2,8,11,Non-Travel,No
EMP_COMP_BAD_01207_00016,Nancy Lopez,Female,50,Human Resources,Data Scientist,1,1,4,1,3,3968,11,1,10,4,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01207_00017,Margaret Hernandez,Male,33,Engineering,IT Administrator,1,4,4,3,1,9734,23,3,1,1,8,13,Non-Travel,No
