employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00863_00001,Carol Gonzalez,Male,30,Marketing,Software Engineer,2,2,2,4,2,10553,19,2,3,3,8,12,Non-Travel,Yes
EMP_COMP_BAD_00863_00002,Daniel Jones,Male,48,Support,Legal Counsel,1,3,2,3,3,6692,11,3,13,6,16,7,Travel_Frequently,No
EMP_COMP_BAD_00863_00003,Barbara Clark,Female,35,Marketing,IT Administrator,1,1,4,4,3,10179,11,0,11,6,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_00863_00004,Sandra Lopez,Female,37,Research and Development,Software Engineer,1,1,2,4,4,10154,23,0,4,4,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00863_00005,Melissa Perez,Female,35,Sales,Research Scientist,3,3,2,4,4,3933,13,0,6,2,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00863_00006,Michael Thomas,Female,44,Engineering,Business Analyst,5,2,4,3,3,6886,21,3,4,4,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00863_00007,Melissa Lopez,Male,52,Finance,Legal Counsel,4,4,2,3,4,11478,12,2,10,10,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00863_00008,Michael White,Female,39,Finance,Software Engineer,1,2,3,2,2,9845,17,3,0,0,8,15,Non-Travel,Yes
EMP_COMP_BAD_00863_00009,Jessica White,Male,43,Support,Accountant,4,2,1,2,1,6571,18,2,7,7,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00863_00010,Michelle White,Male,46,Sales,Research Scientist,3,2,3,2,4,9242,23,2,8,4,14,10,Non-Travel,No
EMP_COMP_BAD_00863_00011,Andrew Robinson,Male,40,Finance,Product Manager,5,4,2,2,2,13321,11,0,2,2,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00863_00012,Amanda Gonzalez,Female,29,Marketing,IT Administrator,4,3,3,1,1,14541,13,3,6,4,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00863_00013,Sarah Miller,Female,30,Operations,Research Scientist,3,2,4,1,3,7153,13,1,11,8,15,3,Travel_Frequently,No
EMP_COMP_BAD_00863_00014,Patricia Lewis,Female,46,Operations,Product Manager,5,4,4,3,4,5832,16,0,11,3,14,16,Non-Travel,No
EMP_COMP_BAD_00863_00015,Richard Perez,Male,42,Legal,Business Analyst,5,2,4,3,4,5048,21,1,11,5,21,14,Travel_Rarely,No
EMP_COMP_BAD_00863_00016,Melissa Robinson,Male,39,Human Resources,Accountant,3,2,4,2,3,15594,19,3,2,2,9,2,Non-Travel,No
EMP_COMP_BAD_00863_00017,Ashley Ramirez,Female,30,Marketing,Financial Analyst,3,2,4,2,4,5699,16,2,8,8,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00863_00018,Joseph Williams,Male,41,Human Resources,Accountant,1,1,2,4,3,5242,11,0,7,7,10,20,Non-Travel,Yes
EMP_COMP_BAD_00863_00019,Michelle Lopez,Male,35,Marketing,Marketing Manager,5,1,1,4,1,15175,17,0,0,0,0,3,Non-Travel,Yes
EMP_COMP_BAD_00863_00020,John Martinez,Female,32,Research and Development,Legal Counsel,3,2,2,4,4,6201,19,2,14,0,15,12,Non-Travel,Yes
EMP_COMP_BAD_00863_00021,Michael Johnson,Male,54,Operations,Legal Counsel,5,1,1,1,3,9350,22,3,14,5,17,16,Travel_Rarely,No
EMP_COMP_BAD_00863_00022,Karen Martin,Male,48,IT,Sales Representative,3,3,1,2,2,5294,19,2,5,5,5,18,Travel_Rarely,No
EMP_COMP_BAD_00863_00023,Thomas Gonzalez,Female,53,Research and Development,Financial Analyst,2,4,1,2,4,6420,19,3,4,4,4,21,Travel_Rarely,No
EMP_COMP_BAD_00863_00024,Robert Wilson,Female,41,Sales,Accountant,5,4,3,1,2,6103,25,1,14,6,21,15,Non-Travel,Yes
EMP_COMP_BAD_00863_00025,Carol Smith,Female,43,Human Resources,Sales Representative,1,3,2,1,1,4604,24,3,11,8,18,11,Non-Travel,Yes
EMP_COMP_BAD_00863_00026,Jessica Davis,Female,25,Engineering,HR Manager,5,3,2,1,1,12404,12,1,6,5,15,7,Travel_Frequently,No
EMP_COMP_BAD_00863_00027,Daniel Brown,Male,26,Support,Legal Counsel,3,1,4,3,1,5511,23,1,9,5,17,22,Non-Travel,No
EMP_COMP_BAD_00863_00028,Thomas Martin,Male,25,Marketing,Operations Manager,3,3,4,4,1,5111,25,2,12,5,12,23,Non-Travel,Yes
EMP_COMP_BAD_00863_00029,Andrew Robinson,Female,38,Legal,Legal Counsel,4,1,2,3,1,10142,12,2,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_00863_00030,Brian Martinez,Male,22,IT,Product Manager,3,3,1,3,4,9923,13,1,1,1,10,26,Non-Travel,No
EMP_COMP_BAD_00863_00031,Dorothy Anderson,Male,27,Research and Development,Financial Analyst,4,3,4,3,1,4606,25,3,3,3,10,28,Travel_Rarely,No
EMP_COMP_BAD_00863_00032,Paul Martinez,Female,58,Research and Development,Product Manager,3,2,3,1,1,7502,24,1,4,3,9,23,Non-Travel,No
EMP_COMP_BAD_00863_00033,Robert Miller,Male,49,IT,Support Specialist,4,1,1,3,4,10100,15,2,15,4,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00863_00034,Lisa Jackson,Female,44,Legal,Accountant,1,2,4,3,4,15902,11,2,0,0,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_00863_00035,James Martin,Female,56,Marketing,Product Manager,2,1,1,2,4,12296,22,3,15,9,20,6,Travel_Rarely,No
EMP_COMP_BAD_00863_00036,Daniel Smith,Male,58,Operations,Marketing Manager,1,1,1,1,3,7861,17,1,7,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00863_00037,Mary Lewis,Female,41,Research and Development,Legal Counsel,1,3,3,1,1,6758,15,1,14,10,16,11,Travel_Frequently,No
EMP_COMP_BAD_00863_00038,Charles Garcia,Female,51,Research and Development,Business Analyst,1,3,3,3,4,5666,23,1,12,1,14,22,Travel_Rarely,No
EMP_COMP_BAD_00863_00039,Donald Robinson,Female,36,Operations,Financial Analyst,1,3,3,4,4,10722,17,3,5,5,10,22,Travel_Rarely,No
EMP_COMP_BAD_00863_00040,Patricia Garcia,Male,37,Engineering,Support Specialist,5,4,4,1,1,3752,12,1,12,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_00863_00041,James Martinez,Male,32,Finance,Research Scientist,3,3,4,4,1,8257,21,2,8,4,18,27,Travel_Frequently,No
EMP_COMP_BAD_00863_00042,Kimberly Jackson,Female,57,Legal,Research Scientist,1,1,2,1,2,14544,15,0,10,2,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_00863_00043,Joshua Walker,Female,35,Finance,Business Analyst,3,1,2,2,1,15589,14,3,13,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_00863_00044,Carol Brown,Male,25,Human Resources,Financial Analyst,3,3,4,4,2,4558,23,0,14,7,20,22,Non-Travel,Yes
EMP_COMP_BAD_00863_00045,Charles Robinson,Female,41,Sales,IT Administrator,4,4,2,2,1,8309,19,3,15,0,15,6,Travel_Rarely,No
EMP_COMP_BAD_00863_00046,Robert Ramirez,Male,40,Legal,Operations Manager,5,2,4,2,1,8507,16,2,15,9,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_00863_00047,Robert Martinez,Male,58,Support,Software Engineer,1,2,4,4,1,10466,21,2,14,8,14,18,Travel_Rarely,No
EMP_COMP_BAD_00863_00048,Steven Lewis,Female,39,Finance,Accountant,4,4,1,3,4,11498,20,3,15,0,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_00863_00049,Sarah Davis,Male,56,Legal,Legal Counsel,2,2,2,4,2,5162,17,3,6,6,11,5,Travel_Frequently,No
EMP_COMP_BAD_00863_00050,Steven Sanchez,Female,52,Operations,IT Administrator,2,1,4,3,2,8594,24,3,12,0,12,1,Non-Travel,Yes
EMP_COMP_BAD_00863_00051,Michelle Johnson,Female,34,Research and Development,Business Analyst,5,4,4,2,2,9698,16,3,9,3,13,25,Non-Travel,No
EMP_COMP_BAD_00863_00052,Nancy Thomas,Female,27,Operations,Accountant,1,1,4,4,1,12404,20,0,9,0,14,27,Travel_Rarely,No
EMP_COMP_BAD_00863_00053,Emily Jones,Female,55,IT,IT Administrator,1,3,2,3,2,8024,11,0,7,2,14,25,Non-Travel,No
EMP_COMP_BAD_00863_00054,Kimberly Sanchez,Male,25,Sales,Product Manager,2,2,3,2,1,8254,23,0,2,1,3,9,Non-Travel,No
EMP_COMP_BAD_00863_00055,Patricia Jones,Male,37,Finance,Financial Analyst,4,2,4,1,1,12093,14,1,6,5,15,24,Travel_Rarely,No
EMP_COMP_BAD_00863_00056,Sandra Martinez,Male,40,Engineering,Business Analyst,2,3,1,1,3,8387,25,3,3,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_00863_00057,Mark Sanchez,Male,56,Engineering,Software Engineer,2,4,2,2,2,5626,18,3,2,2,2,12,Non-Travel,No
EMP_COMP_BAD_00863_00058,Mary Ramirez,Male,30,Human Resources,Operations Manager,2,4,2,4,3,8250,24,0,3,3,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_00863_00059,Elizabeth Clark,Female,23,Support,Software Engineer,4,3,3,3,4,8091,18,2,10,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_00863_00060,Michael Thompson,Male,26,Operations,Business Analyst,4,4,4,4,1,3635,17,1,14,9,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_00863_00061,Melissa Lee,Female,53,IT,Financial Analyst,4,2,2,1,4,10076,14,1,8,2,15,10,Travel_Rarely,No
EMP_COMP_BAD_00863_00062,Paul Smith,Female,54,Engineering,Software Engineer,4,1,1,2,1,8832,23,2,7,3,17,4,Non-Travel,Yes
EMP_COMP_BAD_00863_00063,Kenneth Taylor,Male,23,Human Resources,Accountant,3,3,2,2,3,10053,17,3,3,3,4,4,Travel_Frequently,No
EMP_COMP_BAD_00863_00064,Kevin Davis,Female,41,Engineering,Financial Analyst,4,4,1,2,2,15834,16,2,8,5,12,5,Travel_Rarely,No
EMP_COMP_BAD_00863_00065,Kevin Lopez,Female,24,Engineering,Research Scientist,5,4,2,2,1,5963,11,3,10,3,13,18,Non-Travel,Yes
EMP_COMP_BAD_00863_00066,Donald Garcia,Male,58,Marketing,Accountant,1,2,4,1,1,7578,25,2,5,5,7,26,Travel_Rarely,No
EMP_COMP_BAD_00863_00067,Mark Taylor,Male,48,Finance,Marketing Manager,3,1,3,1,3,9344,14,3,7,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_00863_00068,Sarah Harris,Female,47,Human Resources,Accountant,3,1,1,1,2,16168,23,3,9,8,18,2,Non-Travel,No
EMP_COMP_BAD_00863_00069,Lisa Smith,Male,23,Finance,Financial Analyst,3,4,2,2,1,10823,11,1,4,4,14,27,Travel_Rarely,Yes
