employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01553_00001,Daniel Miller,Male,39,Operations,Product Manager,3,2,1,2,1,12868,18,0,12,0,13,29,Non-Travel,No
EMP_COMP_BAD_01553_00002,Kimberly Martinez,Male,35,Marketing,Legal Counsel,3,4,3,3,3,10393,13,2,8,3,18,26,Travel_Rarely,No
EMP_COMP_BAD_01553_00003,Jessica Garcia,Female,31,Engineering,Support Specialist,1,3,2,2,2,11074,21,0,4,0,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00004,Daniel Gonzalez,Male,39,IT,Product Manager,1,4,3,4,3,12874,24,2,6,6,7,1,Non-Travel,Yes
EMP_COMP_BAD_01553_00005,Susan Thomas,Male,37,Engineering,Business Analyst,4,4,4,3,4,12240,16,2,8,3,18,23,Travel_Frequently,No
EMP_COMP_BAD_01553_00006,Richard Taylor,Male,41,Engineering,Financial Analyst,1,4,1,3,2,9830,13,2,11,9,16,25,Travel_Frequently,No
EMP_COMP_BAD_01553_00007,Barbara Anderson,Male,55,Finance,Financial Analyst,1,1,1,4,4,12349,25,3,7,2,8,18,Non-Travel,No
EMP_COMP_BAD_01553_00008,Patricia Lewis,Male,29,Legal,Support Specialist,2,4,3,4,3,9635,17,2,11,8,15,5,Travel_Rarely,No
EMP_COMP_BAD_01553_00009,Melissa Williams,Female,57,Sales,Support Specialist,2,4,2,3,1,9076,16,0,0,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_01553_00010,Kevin Wilson,Female,50,IT,HR Manager,3,2,1,3,2,13099,13,1,3,3,5,9,Non-Travel,Yes
EMP_COMP_BAD_01553_00011,David Martinez,Female,30,Research and Development,Product Manager,4,3,4,3,1,10077,16,2,6,4,16,12,Travel_Frequently,No
EMP_COMP_BAD_01553_00012,Sandra Lopez,Male,22,Sales,Software Engineer,4,4,3,4,2,8807,12,2,11,7,18,3,Non-Travel,Yes
EMP_COMP_BAD_01553_00013,Dorothy Jones,Male,30,Support,Data Scientist,5,4,2,2,2,13295,19,0,6,2,16,9,Travel_Rarely,No
EMP_COMP_BAD_01553_00014,Karen Hernandez,Female,36,IT,Legal Counsel,3,4,1,2,4,13088,12,0,15,0,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00015,Dorothy Brown,Female,56,Engineering,IT Administrator,2,4,4,2,4,9298,15,3,8,6,10,15,Travel_Frequently,No
EMP_COMP_BAD_01553_00016,Lisa Jackson,Male,51,Operations,Data Scientist,3,3,2,1,3,7039,15,1,1,1,6,22,Non-Travel,Yes
EMP_COMP_BAD_01553_00017,Karen Gonzalez,Male,47,Human Resources,Operations Manager,5,4,2,4,2,14895,16,2,0,0,5,14,Non-Travel,Yes
EMP_COMP_BAD_01553_00018,Patricia Gonzalez,Female,53,Sales,HR Manager,3,1,1,4,3,9498,18,3,11,8,17,11,Travel_Frequently,No
EMP_COMP_BAD_01553_00019,Thomas Brown,Female,45,Support,Financial Analyst,1,2,4,2,1,12025,12,2,6,6,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00020,James Wilson,Female,42,Research and Development,Operations Manager,4,3,2,2,1,8128,18,2,2,2,4,3,Travel_Rarely,No
EMP_COMP_BAD_01553_00021,Nancy Miller,Female,52,IT,Operations Manager,4,1,1,4,2,6514,15,0,15,10,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00022,Kenneth Davis,Female,33,Engineering,Data Scientist,2,2,2,1,4,9602,19,2,0,0,0,20,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00023,Thomas White,Male,54,Research and Development,Product Manager,5,4,3,3,1,4736,21,1,3,3,3,9,Non-Travel,Yes
EMP_COMP_BAD_01553_00024,Brian Brown,Male,25,IT,Software Engineer,3,2,1,1,2,15867,16,2,6,0,11,27,Travel_Rarely,No
EMP_COMP_BAD_01553_00025,Mary Jackson,Male,27,Legal,Accountant,1,3,3,1,4,15758,13,1,12,1,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00026,Lisa Miller,Female,34,Operations,Data Scientist,3,4,2,1,3,9592,12,3,0,0,0,22,Travel_Frequently,No
EMP_COMP_BAD_01553_00027,Michelle Wilson,Male,55,Finance,Research Scientist,3,3,3,4,4,9224,21,3,13,10,14,14,Non-Travel,No
EMP_COMP_BAD_01553_00028,Daniel Johnson,Female,22,Operations,Operations Manager,2,2,1,1,4,5096,12,1,2,2,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00029,Melissa Anderson,Female,30,Engineering,Data Scientist,4,1,2,2,3,11219,22,3,6,6,10,7,Non-Travel,Yes
EMP_COMP_BAD_01553_00030,Mark Thomas,Male,46,Marketing,Software Engineer,1,2,1,4,4,16060,19,2,9,5,9,21,Non-Travel,No
EMP_COMP_BAD_01553_00031,Susan Harris,Male,38,Human Resources,Legal Counsel,3,4,4,4,2,4870,25,3,11,1,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00032,Sarah Perez,Female,50,Marketing,IT Administrator,2,1,3,3,2,7918,23,2,3,1,12,14,Travel_Rarely,No
EMP_COMP_BAD_01553_00033,Donna Sanchez,Female,46,Sales,Legal Counsel,2,3,1,2,2,10058,12,3,13,2,22,26,Non-Travel,No
EMP_COMP_BAD_01553_00034,Charles Hernandez,Female,27,Legal,Software Engineer,1,1,3,2,1,5055,11,0,9,5,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00035,Susan Harris,Male,22,Support,Accountant,4,4,2,2,4,4165,18,3,9,9,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00036,Paul Martin,Female,53,Marketing,Research Scientist,2,2,1,4,2,11410,19,0,1,1,6,7,Non-Travel,Yes
EMP_COMP_BAD_01553_00037,Carol Martin,Male,44,Legal,Legal Counsel,5,1,3,1,1,11850,23,0,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00038,Donald Wilson,Female,33,Operations,Support Specialist,5,1,1,4,3,9250,20,0,2,2,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00039,James Taylor,Male,49,Finance,Product Manager,4,3,4,2,3,12978,15,3,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00040,Barbara Williams,Male,24,Sales,Data Scientist,4,3,2,1,2,7300,24,3,15,10,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00041,Michael Lee,Male,27,Human Resources,Sales Representative,5,2,2,4,3,7343,22,2,6,4,12,11,Non-Travel,Yes
EMP_COMP_BAD_01553_00042,Linda Hernandez,Female,52,Human Resources,Software Engineer,2,2,2,1,2,14807,11,0,3,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00043,William Clark,Female,39,Support,Sales Representative,2,1,3,3,1,8493,22,2,10,9,12,2,Travel_Rarely,No
EMP_COMP_BAD_01553_00044,Betty Taylor,Male,26,Marketing,Research Scientist,2,4,1,2,4,6997,24,2,9,0,13,3,Non-Travel,Yes
EMP_COMP_BAD_01553_00045,Christopher Lewis,Female,22,Research and Development,Software Engineer,5,3,1,1,3,10267,25,1,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00046,George Williams,Female,57,Engineering,Research Scientist,2,2,1,2,1,14859,25,2,9,1,17,24,Non-Travel,Yes
EMP_COMP_BAD_01553_00047,Matthew Jones,Male,34,Marketing,Financial Analyst,2,4,2,2,2,4505,15,2,5,3,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00048,Amanda Lewis,Male,44,Marketing,IT Administrator,3,1,3,4,3,11915,13,3,8,5,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00049,Lisa Smith,Male,28,Sales,HR Manager,2,1,3,4,4,4696,24,3,12,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_01553_00050,Mark Thompson,Male,56,Finance,Financial Analyst,4,2,1,2,2,5472,16,3,7,0,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00051,Margaret Harris,Male,56,Finance,HR Manager,2,2,1,1,4,12425,18,1,10,1,12,13,Travel_Frequently,No
EMP_COMP_BAD_01553_00052,James Jackson,Male,54,Support,Legal Counsel,5,2,3,4,1,9914,20,1,13,10,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00053,Dorothy Gonzalez,Female,47,Marketing,HR Manager,5,2,1,2,1,7429,22,1,4,4,9,23,Travel_Frequently,No
EMP_COMP_BAD_01553_00054,Margaret Rodriguez,Female,56,Finance,Legal Counsel,4,2,3,4,1,6509,11,0,4,4,13,16,Travel_Rarely,No
EMP_COMP_BAD_01553_00055,Mark Martin,Female,52,Research and Development,IT Administrator,2,2,2,3,2,15264,13,3,4,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00056,Mark Wilson,Male,46,Support,Product Manager,4,1,3,1,2,8974,19,3,5,3,5,27,Non-Travel,No
EMP_COMP_BAD_01553_00057,Joseph Robinson,Male,24,Finance,Legal Counsel,5,3,1,3,1,3765,22,3,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00058,Paul Jones,Male,40,Marketing,Software Engineer,5,1,3,2,3,5506,23,2,6,6,12,28,Travel_Frequently,No
EMP_COMP_BAD_01553_00059,Michelle Lewis,Female,56,Support,HR Manager,5,2,2,1,4,6826,25,2,14,5,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00060,Dorothy Jackson,Female,41,Marketing,Financial Analyst,2,2,3,2,2,3971,18,1,4,4,13,9,Non-Travel,No
EMP_COMP_BAD_01553_00061,Donald Smith,Male,22,Marketing,HR Manager,2,4,2,2,4,9466,16,1,6,0,10,2,Travel_Frequently,No
EMP_COMP_BAD_01553_00062,Charles Garcia,Female,32,Engineering,Financial Analyst,1,2,1,3,2,9403,15,0,13,2,16,6,Travel_Frequently,No
EMP_COMP_BAD_01553_00063,Joseph Wilson,Male,29,Research and Development,Accountant,1,1,3,2,1,4108,21,0,7,1,8,10,Non-Travel,No
EMP_COMP_BAD_01553_00064,William Garcia,Female,39,Research and Development,Marketing Manager,2,4,2,2,4,6828,19,1,8,1,10,29,Travel_Frequently,No
EMP_COMP_BAD_01553_00065,Richard Harris,Male,42,Research and Development,Marketing Manager,3,2,1,4,1,10299,11,3,3,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00066,Jessica Ramirez,Female,28,Research and Development,Sales Representative,3,4,2,2,2,16015,13,3,2,2,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_01553_00067,Michael Garcia,Male,24,Research and Development,HR Manager,5,3,4,3,3,10314,23,2,4,4,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00068,William Lewis,Female,53,Marketing,Data Scientist,5,1,2,2,1,11848,21,3,8,1,11,13,Non-Travel,Yes
EMP_COMP_BAD_01553_00069,Donald Brown,Male,37,Human Resources,IT Administrator,2,2,4,3,2,7269,14,2,10,8,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01553_00070,Ashley Thomas,Male,52,Engineering,IT Administrator,2,4,3,1,4,10435,13,0,1,1,11,1,Travel_Rarely,Yes
