employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02364_00001,Michael Lee,Male,45,Sales,Business Analyst,5,2,3,1,2,12834,25,0,6,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_02364_00002,Kimberly Johnson,Female,31,IT,HR Manager,2,1,2,2,4,9946,16,3,6,1,16,18,Non-Travel,No
EMP_COMP_BAD_02364_00003,Mark Thompson,Male,44,Research and Development,Sales Representative,3,2,3,3,3,15511,13,2,15,10,24,25,Travel_Rarely,No
EMP_COMP_BAD_02364_00004,Brian Sanchez,Female,52,Support,Financial Analyst,4,3,2,3,4,6670,12,1,1,1,8,22,Non-Travel,No
EMP_COMP_BAD_02364_00005,Ashley Martin,Female,55,Human Resources,Accountant,2,3,3,1,1,14659,16,3,8,3,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02364_00006,Ashley Jones,Male,34,Operations,Sales Representative,5,2,1,2,1,6602,23,1,0,0,7,6,Travel_Rarely,No
EMP_COMP_BAD_02364_00007,Thomas Garcia,Female,40,Human Resources,Business Analyst,2,3,1,3,3,11758,16,0,6,6,9,3,Non-Travel,No
EMP_COMP_BAD_02364_00008,Charles White,Female,48,Marketing,Marketing Manager,4,3,1,2,3,4868,16,1,1,1,3,28,Travel_Frequently,No
EMP_COMP_BAD_02364_00009,William Smith,Female,52,Human Resources,HR Manager,5,3,3,2,4,12331,20,1,8,2,16,28,Non-Travel,Yes
EMP_COMP_BAD_02364_00010,Mark Jackson,Female,42,Finance,Operations Manager,1,2,3,3,3,15715,25,1,5,5,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02364_00011,Matthew Martin,Female,47,Marketing,HR Manager,2,2,3,2,1,4384,13,2,4,4,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02364_00012,Joseph Davis,Male,55,Sales,Financial Analyst,1,1,1,1,4,6216,11,1,14,0,23,7,Travel_Rarely,No
EMP_COMP_BAD_02364_00013,Christopher Ramirez,Male,52,Support,Legal Counsel,5,1,1,4,1,8838,21,2,13,6,17,18,Travel_Frequently,No
EMP_COMP_BAD_02364_00014,Donna Rodriguez,Female,29,Human Resources,HR Manager,1,2,1,3,3,5560,12,1,1,1,8,8,Travel_Frequently,No
EMP_COMP_BAD_02364_00015,Nancy Williams,Male,26,Finance,Business Analyst,4,4,2,2,2,12168,13,0,8,8,14,5,Non-Travel,No
EMP_COMP_BAD_02364_00016,Melissa Hernandez,Male,39,Operations,Research Scientist,3,1,4,3,2,15651,22,0,13,0,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02364_00017,Daniel Wilson,Female,44,Support,Research Scientist,4,1,4,3,1,6015,18,0,6,6,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02364_00018,Michelle Johnson,Male,45,Research and Development,Business Analyst,5,3,4,3,2,4140,24,1,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02364_00019,Dorothy Clark,Male,46,Sales,Financial Analyst,3,4,2,4,4,15288,21,0,13,3,17,25,Non-Travel,No
EMP_COMP_BAD_02364_00020,Sarah Robinson,Male,52,Legal,Product Manager,3,4,3,3,4,8244,23,2,10,1,16,25,Travel_Frequently,No
EMP_COMP_BAD_02364_00021,Nancy Garcia,Female,42,Research and Development,Accountant,4,4,3,2,1,6092,21,3,11,2,16,15,Travel_Rarely,No
EMP_COMP_BAD_02364_00022,George Rodriguez,Male,47,IT,Sales Representative,2,2,3,3,3,9048,22,0,0,0,9,19,Non-Travel,Yes
EMP_COMP_BAD_02364_00023,Jennifer Jackson,Female,26,Marketing,Financial Analyst,4,3,2,2,3,6397,14,1,0,0,3,7,Travel_Frequently,No
EMP_COMP_BAD_02364_00024,Jessica Williams,Female,45,Human Resources,Financial Analyst,5,2,1,3,1,10737,21,3,2,2,11,28,Non-Travel,No
EMP_COMP_BAD_02364_00025,Matthew Garcia,Female,23,Operations,Business Analyst,1,3,4,1,3,15636,14,3,8,7,8,16,Travel_Frequently,Yes
