employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02724_00052,Sandra Gonzalez,Female,41,Sales,IT Administrator,5,4,4,1,4,11274,14,2,12,3,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00053,Joshua Brown,Female,32,Legal,Operations Manager,5,3,2,1,4,6458,19,2,12,8,20,12,Non-Travel,No
EMP_COMP_BAD_02724_00054,Sandra Lee,Male,46,Engineering,Accountant,3,1,1,4,3,6529,21,0,9,7,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00055,Brian Thompson,Male,52,IT,Business Analyst,3,1,3,2,3,7056,24,2,12,4,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00056,Ashley White,Female,43,Support,IT Administrator,1,3,1,4,3,16041,20,3,9,1,19,11,Non-Travel,No
EMP_COMP_BAD_02724_00057,Thomas Clark,Female,53,Engineering,HR Manager,5,1,1,2,1,16110,13,1,10,7,14,15,Non-Travel,Yes
EMP_COMP_BAD_02724_00058,Brian Brown,Male,35,Support,Research Scientist,2,1,3,3,2,6120,18,2,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_02724_00059,Daniel Sanchez,Female,27,Engineering,Research Scientist,5,2,4,2,3,16366,15,0,13,6,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00060,Richard Miller,Female,51,Human Resources,Business Analyst,2,2,3,3,2,14605,16,2,0,0,3,3,Non-Travel,Yes
EMP_COMP_BAD_02724_00061,Christopher Clark,Female,42,Sales,Financial Analyst,1,1,3,2,4,10045,12,3,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00062,Mary Harris,Male,50,Marketing,Operations Manager,5,1,4,4,1,5689,11,1,0,0,7,21,Non-Travel,No
EMP_COMP_BAD_02724_00063,Linda Taylor,Female,48,Research and Development,Research Scientist,1,1,1,2,3,5056,15,3,5,5,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00064,Betty Wilson,Female,34,Sales,Sales Representative,2,3,3,3,3,8036,16,2,8,7,10,23,Travel_Frequently,No
EMP_COMP_BAD_02724_00065,Matthew Rodriguez,Male,46,Support,HR Manager,1,2,2,4,3,15869,13,0,12,10,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00066,Linda Taylor,Female,52,Support,Legal Counsel,3,2,2,1,1,5829,18,1,4,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00067,Charles Thompson,Male,32,Legal,Legal Counsel,1,2,2,1,2,11296,15,2,4,3,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00068,Kenneth Miller,Male,24,Human Resources,Marketing Manager,1,1,1,2,4,10416,25,2,12,9,15,14,Non-Travel,No
EMP_COMP_BAD_02724_00069,William Johnson,Female,27,IT,Support Specialist,4,3,4,2,4,6749,22,0,6,5,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00070,Joseph Garcia,Female,27,Legal,Operations Manager,4,3,1,4,4,6758,19,0,14,5,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00071,Jessica Robinson,Male,34,Finance,Product Manager,2,2,3,3,1,4873,21,2,10,2,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00072,Kimberly Lopez,Female,25,Marketing,Sales Representative,5,4,4,2,3,4620,17,3,7,3,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00073,Dorothy Perez,Male,31,Engineering,Product Manager,4,4,4,1,1,6771,14,2,2,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00074,Thomas Ramirez,Female,38,IT,Financial Analyst,3,3,2,2,2,14849,17,2,3,3,11,9,Travel_Frequently,No
EMP_COMP_BAD_02724_00075,Lisa Martinez,Male,33,Finance,Marketing Manager,3,3,3,2,2,12692,20,3,6,0,8,18,Non-Travel,No
EMP_COMP_BAD_02724_00076,Donna Martinez,Male,51,Human Resources,Research Scientist,1,4,4,2,2,5543,22,1,2,1,4,16,Non-Travel,Yes
EMP_COMP_BAD_02724_00077,Daniel Robinson,Female,38,Legal,Financial Analyst,4,1,3,3,2,8068,20,3,9,0,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00078,George Davis,Male,46,Sales,Operations Manager,3,3,1,3,1,6035,25,3,15,3,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00079,Michelle Davis,Male,47,Legal,Data Scientist,3,3,4,3,3,5651,19,0,11,5,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00080,Kevin Harris,Female,58,Sales,HR Manager,2,1,1,1,3,6751,19,1,12,1,15,20,Non-Travel,Yes
EMP_COMP_BAD_02724_00081,Elizabeth Walker,Male,44,Human Resources,Sales Representative,2,4,3,2,2,7519,22,3,6,6,6,15,Travel_Rarely,No
EMP_COMP_BAD_02724_00082,Kevin Miller,Male,51,Legal,HR Manager,5,1,2,4,1,9321,19,0,14,0,22,18,Travel_Rarely,No
EMP_COMP_BAD_02724_00083,Barbara Martinez,Female,25,Human Resources,Financial Analyst,3,4,1,3,4,11333,18,3,9,3,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00084,John Clark,Male,53,Engineering,Accountant,2,3,4,1,1,6961,19,1,13,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_02724_00085,Dorothy Jones,Female,44,Marketing,Product Manager,1,1,2,3,4,7694,17,3,5,0,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00086,James Sanchez,Female,42,Legal,IT Administrator,2,4,4,1,2,15233,15,0,11,4,14,1,Travel_Rarely,No
EMP_COMP_BAD_02724_00087,Dorothy Hernandez,Female,32,Research and Development,Research Scientist,3,1,3,3,1,13051,21,2,8,5,11,20,Non-Travel,Yes
EMP_COMP_BAD_02724_00088,Amanda Miller,Female,28,Finance,Financial Analyst,5,2,4,3,4,5894,21,3,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00089,Robert Jones,Male,35,Engineering,Marketing Manager,1,2,4,3,4,7598,24,3,5,0,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00090,Melissa Perez,Male,40,Sales,Software Engineer,4,2,3,4,4,8293,21,3,8,8,15,5,Non-Travel,No
EMP_COMP_BAD_02724_00091,Emily White,Male,46,Operations,Financial Analyst,1,3,2,2,2,6297,11,2,6,6,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00092,Joseph Perez,Female,22,Research and Development,Software Engineer,1,3,1,1,4,3549,24,1,10,7,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00093,Ashley Perez,Male,35,Engineering,Business Analyst,3,2,2,3,3,4947,14,1,14,9,20,7,Non-Travel,Yes
EMP_COMP_BAD_02724_00094,Kenneth White,Male,26,Human Resources,Support Specialist,3,4,4,2,3,16067,13,3,0,0,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00095,Anthony Lee,Female,55,Research and Development,Financial Analyst,2,1,1,1,3,7644,20,2,3,3,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00096,Michael Lee,Female,53,Finance,Legal Counsel,3,4,1,1,4,9774,16,1,13,2,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00097,Ashley Lewis,Female,29,Finance,Sales Representative,3,2,1,1,4,16109,12,1,5,1,7,19,Travel_Rarely,No
EMP_COMP_BAD_02724_00098,Barbara Harris,Female,41,Operations,Accountant,5,3,1,2,4,15374,19,1,5,3,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00099,Donna Thomas,Female,32,Research and Development,Data Scientist,3,4,3,3,1,7744,20,0,2,2,4,23,Travel_Rarely,No
EMP_COMP_BAD_02724_00100,Jessica Robinson,Female,28,IT,Business Analyst,3,4,2,3,4,9157,19,2,4,4,12,10,Travel_Frequently,No
EMP_COMP_BAD_02724_00101,Michael Martinez,Female,36,Support,Accountant,4,4,1,3,4,8173,15,2,11,5,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00102,Donald Perez,Male,22,Engineering,Data Scientist,1,4,3,1,3,8043,17,0,9,3,10,19,Non-Travel,No
EMP_COMP_BAD_02724_00103,Melissa Miller,Female,51,Operations,Financial Analyst,5,3,1,2,3,12120,11,1,14,9,24,21,Non-Travel,No
EMP_COMP_BAD_02724_00104,George Davis,Female,50,Marketing,Business Analyst,4,4,2,2,4,12111,17,1,11,5,21,23,Non-Travel,No
EMP_COMP_BAD_02724_00105,Thomas Martinez,Male,54,Sales,Research Scientist,5,4,2,2,4,9037,14,3,6,3,7,20,Travel_Rarely,No
EMP_COMP_BAD_02724_00106,Donald Martinez,Female,41,Human Resources,Data Scientist,3,1,3,2,3,5403,13,1,9,6,16,16,Travel_Frequently,No
EMP_COMP_BAD_02724_00107,William Martinez,Female,50,Support,Support Specialist,4,4,1,3,2,8145,20,0,13,4,18,26,Non-Travel,Yes
EMP_COMP_BAD_02724_00108,Lisa Anderson,Male,56,Human Resources,Support Specialist,5,1,2,1,1,6603,20,1,11,2,19,27,Non-Travel,Yes
EMP_COMP_BAD_02724_00109,Matthew Jones,Male,35,Sales,Financial Analyst,3,1,4,2,4,9675,12,2,6,5,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00110,Patricia Hernandez,Female,29,Support,HR Manager,1,2,2,1,1,10238,13,1,14,8,24,20,Non-Travel,Yes
EMP_COMP_BAD_02724_00111,Kevin Johnson,Male,50,Support,Business Analyst,3,4,3,2,2,11626,11,3,4,4,6,17,Non-Travel,No
EMP_COMP_BAD_02724_00112,Kevin Smith,Female,26,Sales,Legal Counsel,4,4,3,1,2,6779,12,2,7,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_02724_00113,Sarah Jones,Female,38,Human Resources,Support Specialist,2,1,2,1,1,9390,16,0,5,5,11,3,Travel_Frequently,No
EMP_COMP_BAD_02724_00114,Lisa Sanchez,Male,52,Support,Marketing Manager,2,4,2,1,3,7624,14,0,7,4,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00115,Susan Anderson,Male,29,Finance,IT Administrator,1,4,2,1,1,7605,17,3,15,10,16,27,Non-Travel,Yes
EMP_COMP_BAD_02724_00116,Donna Garcia,Male,39,Operations,IT Administrator,5,1,3,2,2,5071,17,3,15,2,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00117,Joseph Walker,Male,48,Human Resources,Financial Analyst,5,3,3,3,4,4593,18,2,11,7,21,26,Non-Travel,Yes
EMP_COMP_BAD_02724_00118,Anthony Clark,Female,56,Operations,Research Scientist,5,1,2,2,3,14655,11,1,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00119,Thomas Hernandez,Female,32,Research and Development,Sales Representative,2,1,4,1,3,9754,25,1,14,2,19,9,Travel_Rarely,No
EMP_COMP_BAD_02724_00120,Lisa Clark,Male,45,Support,HR Manager,1,2,3,1,3,9665,24,2,9,9,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00121,Karen Robinson,Female,32,Sales,Product Manager,2,3,2,2,1,9594,25,2,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00122,Mark Martin,Female,24,Marketing,Marketing Manager,5,2,1,4,4,6811,22,1,0,0,2,17,Travel_Rarely,No
EMP_COMP_BAD_02724_00123,Kimberly Robinson,Male,35,IT,Software Engineer,1,1,2,2,1,10823,13,2,15,10,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00124,Elizabeth Rodriguez,Female,45,Marketing,Business Analyst,3,3,3,4,2,7504,24,1,1,1,2,22,Non-Travel,Yes
EMP_COMP_BAD_02724_00125,Michelle Thompson,Male,27,Operations,Legal Counsel,4,1,1,3,4,11348,13,0,8,2,12,5,Non-Travel,Yes
EMP_COMP_BAD_02724_00126,Michael Gonzalez,Female,39,Marketing,Product Manager,3,2,2,2,3,10848,25,1,3,3,12,29,Travel_Rarely,No
EMP_COMP_BAD_02724_00127,Andrew Smith,Male,44,Marketing,Marketing Manager,3,3,4,3,2,5518,19,3,6,6,6,9,Travel_Frequently,No
EMP_COMP_BAD_02724_00128,Michelle Lopez,Male,36,Engineering,Data Scientist,4,2,2,3,3,5718,21,2,0,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_02724_00129,Lisa White,Male,23,Marketing,Accountant,1,3,2,2,1,10730,17,3,7,6,12,11,Travel_Frequently,No
EMP_COMP_BAD_02724_00130,Kevin Davis,Male,29,Marketing,IT Administrator,5,4,3,1,1,15357,19,3,2,2,8,12,Non-Travel,Yes
EMP_COMP_BAD_02724_00131,George Lopez,Male,46,Legal,Legal Counsel,4,1,2,4,2,4484,17,3,15,4,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00132,Amanda Lopez,Female,45,Human Resources,Accountant,5,3,4,2,4,4537,15,1,11,7,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00133,Barbara Wilson,Male,58,Legal,Business Analyst,2,1,1,4,4,4416,24,2,15,8,16,3,Non-Travel,No
EMP_COMP_BAD_02724_00134,Kimberly Jackson,Female,51,IT,Operations Manager,1,2,2,3,1,12823,17,2,4,2,11,15,Non-Travel,No
EMP_COMP_BAD_02724_00135,Andrew Wilson,Female,48,Support,Operations Manager,3,1,2,1,2,8531,16,0,0,0,6,15,Non-Travel,Yes
EMP_COMP_BAD_02724_00136,Sarah Johnson,Male,28,Human Resources,Product Manager,4,4,1,4,4,6927,12,3,2,2,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00137,Steven Jackson,Female,23,Sales,Marketing Manager,4,4,2,4,4,5824,21,0,15,8,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00138,Melissa Williams,Male,23,Human Resources,Research Scientist,4,2,4,1,4,16266,18,2,10,10,20,21,Non-Travel,No
EMP_COMP_BAD_02724_00139,Paul Miller,Male,27,IT,IT Administrator,1,4,3,2,3,9222,18,1,4,4,9,2,Travel_Frequently,No
EMP_COMP_BAD_02724_00140,Melissa Thomas,Female,29,Engineering,Research Scientist,4,4,2,2,3,8605,22,1,1,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00141,Carol Miller,Male,53,Human Resources,Marketing Manager,4,4,3,4,1,6558,13,1,9,6,15,19,Travel_Frequently,No
EMP_COMP_BAD_02724_00142,Andrew Taylor,Female,30,Finance,Marketing Manager,1,1,1,2,1,16497,16,1,2,2,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00143,Ashley Rodriguez,Male,51,Operations,Research Scientist,1,4,4,2,4,12738,14,0,3,3,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00144,Lisa Lewis,Female,45,Support,Research Scientist,2,1,3,2,1,4631,17,1,12,7,20,10,Non-Travel,No
EMP_COMP_BAD_02724_00145,Thomas Rodriguez,Female,27,Research and Development,Financial Analyst,1,3,1,3,3,15075,19,1,9,8,15,9,Non-Travel,Yes
EMP_COMP_BAD_02724_00146,Steven Lee,Male,46,Support,Operations Manager,1,2,2,4,2,5075,19,1,2,2,2,1,Non-Travel,No
EMP_COMP_BAD_02724_00147,Michael Jackson,Male,26,Operations,Marketing Manager,1,3,2,1,3,12390,22,3,9,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_02724_00148,Mark Wilson,Male,45,Engineering,HR Manager,5,2,4,3,2,4204,23,3,13,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_02724_00149,Richard Miller,Male,31,Operations,Business Analyst,4,1,4,2,4,10067,15,2,0,0,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00150,Elizabeth Garcia,Male,31,Support,Financial Analyst,1,2,1,3,3,14589,21,2,11,4,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00151,John Jones,Female,35,Legal,Research Scientist,1,1,2,2,3,8212,14,0,6,2,12,17,Travel_Rarely,No
EMP_COMP_BAD_02724_00152,Elizabeth Smith,Female,40,Support,IT Administrator,4,3,1,2,4,9374,12,2,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00153,Melissa Harris,Male,56,Finance,Legal Counsel,5,1,1,3,1,10278,11,3,11,6,11,21,Non-Travel,No
EMP_COMP_BAD_02724_00154,Kenneth Davis,Female,44,Engineering,HR Manager,5,3,4,2,3,16283,25,3,12,0,16,26,Travel_Rarely,No
EMP_COMP_BAD_02724_00155,Kenneth Ramirez,Female,52,Operations,Financial Analyst,1,4,2,1,3,8621,11,3,1,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_02724_00156,Betty Walker,Male,48,Engineering,Research Scientist,4,3,3,3,4,6461,12,3,5,5,5,10,Travel_Frequently,No
EMP_COMP_BAD_02724_00157,Susan Sanchez,Male,27,Support,Research Scientist,5,4,3,2,4,16232,21,1,1,1,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00158,Nancy Rodriguez,Male,30,Support,Support Specialist,1,2,4,4,1,9399,18,3,4,4,12,7,Non-Travel,Yes
EMP_COMP_BAD_02724_00159,Michael Martin,Female,53,Marketing,Legal Counsel,4,3,3,4,1,12009,14,3,10,10,18,2,Travel_Frequently,No
EMP_COMP_BAD_02724_00160,Joshua Ramirez,Male,25,Support,Sales Representative,3,3,1,3,2,6885,22,2,10,5,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00161,Margaret Anderson,Male,39,Operations,Product Manager,2,4,4,2,1,4033,11,2,3,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_02724_00162,Christopher Walker,Male,28,Research and Development,Research Scientist,4,3,3,3,4,8020,16,1,2,2,12,21,Travel_Rarely,No
EMP_COMP_BAD_02724_00163,Robert Rodriguez,Female,53,Legal,Marketing Manager,3,4,2,1,3,5149,20,3,5,4,6,6,Non-Travel,Yes
EMP_COMP_BAD_02724_00164,Sandra Johnson,Female,28,Engineering,Financial Analyst,4,1,2,3,4,10329,13,1,11,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00165,Brian Robinson,Male,42,Legal,HR Manager,5,3,3,3,3,4558,24,3,12,10,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00166,Joshua Garcia,Male,39,Human Resources,Research Scientist,1,3,4,1,2,14754,16,2,5,0,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00167,Karen Martin,Female,25,Human Resources,Support Specialist,2,1,2,2,2,7604,23,2,13,0,18,3,Non-Travel,Yes
EMP_COMP_BAD_02724_00168,John Perez,Female,41,Marketing,Financial Analyst,5,2,1,4,4,8027,12,3,15,3,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00169,Paul Brown,Male,57,Finance,Operations Manager,4,4,3,3,3,5276,16,3,1,0,5,28,Travel_Frequently,No
EMP_COMP_BAD_02724_00170,Barbara Ramirez,Male,33,Legal,Operations Manager,4,2,1,2,4,5880,19,2,6,6,8,20,Non-Travel,No
EMP_COMP_BAD_02724_00171,Karen Jones,Female,52,Legal,Research Scientist,4,4,1,4,2,5140,17,1,2,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_02724_00172,Daniel Williams,Male,25,Human Resources,IT Administrator,1,1,1,3,3,12229,18,2,3,3,4,11,Non-Travel,Yes
EMP_COMP_BAD_02724_00173,Susan Jackson,Male,56,Engineering,Legal Counsel,1,1,4,1,2,4533,23,3,4,4,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02724_00174,James Martinez,Female,49,Operations,Support Specialist,5,2,3,3,3,6669,11,2,7,7,13,3,Non-Travel,No
