employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01366_00012,Sandra Johnson,Male,54,Legal,Financial Analyst,4,4,3,1,4,8849,11,2,11,8,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00013,Andrew Lee,Female,56,Human Resources,Data Scientist,2,2,2,1,2,6938,16,3,6,3,8,21,Travel_Frequently,No
EMP_COMP_BAD_01366_00014,Thomas Moore,Male,38,Operations,Operations Manager,1,4,1,2,2,8915,14,1,4,3,14,18,Non-Travel,Yes
EMP_COMP_BAD_01366_00015,Donna Smith,Female,28,Support,Business Analyst,2,1,4,4,1,5897,18,2,2,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_01366_00016,Jennifer Gonzalez,Male,43,Legal,Accountant,2,4,3,4,3,9377,20,1,13,7,18,14,Non-Travel,No
EMP_COMP_BAD_01366_00017,David Garcia,Female,24,IT,Legal Counsel,2,3,1,1,2,7466,22,2,9,6,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00018,Michael Williams,Male,40,IT,Legal Counsel,3,2,3,1,2,6193,24,3,12,10,13,12,Non-Travel,Yes
EMP_COMP_BAD_01366_00019,Jennifer Harris,Female,31,Engineering,IT Administrator,2,4,2,3,2,6061,25,1,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00020,Donald Lopez,Female,30,Finance,Legal Counsel,5,2,4,1,3,8242,15,0,6,3,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00021,Margaret Williams,Female,32,Legal,Sales Representative,4,1,2,3,3,9786,19,2,14,3,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00022,George Martinez,Female,30,Legal,Product Manager,2,2,3,4,4,9593,14,3,9,7,14,19,Travel_Rarely,No
EMP_COMP_BAD_01366_00023,Linda Robinson,Male,54,Support,Support Specialist,2,2,1,1,2,12065,22,2,7,7,14,1,Travel_Frequently,No
EMP_COMP_BAD_01366_00024,Kenneth Miller,Female,26,Operations,Legal Counsel,1,4,4,2,1,8406,22,0,13,10,14,9,Non-Travel,Yes
EMP_COMP_BAD_01366_00025,Kenneth Harris,Female,22,Support,Marketing Manager,4,1,3,4,2,13310,20,0,8,7,9,3,Travel_Rarely,No
EMP_COMP_BAD_01366_00026,Barbara Taylor,Male,50,Research and Development,Business Analyst,3,1,2,2,2,11503,14,3,15,0,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00027,Michael Thomas,Male,32,Legal,IT Administrator,5,1,4,2,4,8593,12,2,10,8,17,3,Travel_Rarely,No
EMP_COMP_BAD_01366_00028,Elizabeth White,Male,46,Human Resources,Accountant,5,3,3,4,2,11114,25,1,8,8,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00029,Barbara Smith,Female,39,Sales,Support Specialist,4,1,1,3,1,9279,20,3,8,2,15,6,Non-Travel,Yes
EMP_COMP_BAD_01366_00030,Thomas Martinez,Male,35,Operations,Financial Analyst,2,3,3,3,1,10844,16,1,12,7,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00031,Patricia Rodriguez,Female,40,Legal,Financial Analyst,3,1,4,2,3,11886,25,2,1,1,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00032,Margaret Miller,Female,41,Research and Development,Support Specialist,4,1,4,4,4,7245,19,1,9,9,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00033,Kenneth Anderson,Male,43,Legal,Marketing Manager,2,3,4,3,1,4895,16,3,11,9,14,17,Travel_Rarely,No
EMP_COMP_BAD_01366_00034,Donna Rodriguez,Female,33,Marketing,HR Manager,3,1,2,1,4,4635,12,3,13,10,14,28,Travel_Frequently,No
EMP_COMP_BAD_01366_00035,Steven Martinez,Male,51,Research and Development,Marketing Manager,4,1,3,1,4,9461,17,2,9,2,9,16,Non-Travel,Yes
EMP_COMP_BAD_01366_00036,Kevin Lee,Female,44,Research and Development,Operations Manager,3,3,1,3,1,10816,16,2,2,2,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00037,Brian Taylor,Female,45,Finance,Marketing Manager,1,3,4,2,4,7068,21,3,11,5,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00038,Thomas Hernandez,Male,38,Research and Development,HR Manager,2,3,4,3,4,10338,11,2,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00039,Robert Perez,Female,27,Marketing,Business Analyst,2,3,3,1,1,15930,19,3,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00040,Paul Harris,Male,33,Finance,Business Analyst,3,3,3,4,1,5546,18,1,3,1,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00041,Thomas Garcia,Female,56,Engineering,Accountant,1,2,2,2,1,15533,19,2,14,4,23,24,Travel_Frequently,No
EMP_COMP_BAD_01366_00042,Steven Moore,Male,29,Finance,Marketing Manager,3,2,2,3,3,9587,16,3,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00043,Kimberly Jackson,Male,51,IT,Marketing Manager,2,1,4,3,3,12633,11,0,12,7,17,26,Travel_Frequently,No
EMP_COMP_BAD_01366_00044,Sarah Jones,Female,27,Human Resources,Software Engineer,1,2,4,2,1,9443,16,1,4,1,5,28,Travel_Rarely,No
EMP_COMP_BAD_01366_00045,Donna Brown,Male,30,Legal,Software Engineer,4,3,2,2,4,11665,17,3,3,3,4,26,Non-Travel,Yes
EMP_COMP_BAD_01366_00046,Steven Sanchez,Female,40,Operations,HR Manager,1,2,4,1,2,6798,23,0,4,4,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00047,James Hernandez,Female,44,Marketing,Financial Analyst,2,3,3,1,3,15695,14,3,4,4,5,1,Non-Travel,No
EMP_COMP_BAD_01366_00048,Betty Harris,Female,34,Finance,Product Manager,2,3,1,4,1,7840,19,1,3,3,11,1,Non-Travel,Yes
EMP_COMP_BAD_01366_00049,Joshua Clark,Male,25,Finance,Research Scientist,3,4,4,2,1,9967,16,2,4,1,8,8,Travel_Rarely,No
EMP_COMP_BAD_01366_00050,Donna Brown,Female,35,Operations,Research Scientist,5,3,1,2,2,10584,22,3,4,4,9,21,Travel_Frequently,No
EMP_COMP_BAD_01366_00051,Emily Thomas,Male,58,Sales,HR Manager,5,1,2,1,2,5089,12,0,4,4,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00052,William Lopez,Male,53,Support,Marketing Manager,1,1,1,1,3,4045,17,2,14,4,17,7,Non-Travel,No
EMP_COMP_BAD_01366_00053,Sandra Martinez,Female,48,Research and Development,Support Specialist,5,1,4,1,2,8621,19,1,3,3,3,26,Travel_Frequently,No
EMP_COMP_BAD_01366_00054,Michelle Williams,Male,52,Marketing,Accountant,1,4,3,1,1,11814,13,2,2,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_01366_00055,Karen Thompson,Female,38,Legal,Legal Counsel,5,4,2,3,2,4659,18,3,1,1,7,24,Non-Travel,No
EMP_COMP_BAD_01366_00056,Anthony Martin,Female,54,Operations,IT Administrator,4,2,1,3,4,10453,20,3,15,10,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00057,Charles Robinson,Male,58,IT,Sales Representative,4,3,4,4,2,9838,17,1,12,5,22,25,Travel_Frequently,No
EMP_COMP_BAD_01366_00058,Mark Brown,Male,27,Sales,Legal Counsel,2,4,2,1,3,13040,24,1,2,2,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00059,Charles Garcia,Female,50,Engineering,Data Scientist,5,1,4,4,3,10973,16,3,8,1,16,1,Non-Travel,No
EMP_COMP_BAD_01366_00060,Margaret Smith,Female,30,Engineering,Software Engineer,4,1,3,2,2,11596,16,2,2,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_01366_00061,Elizabeth Harris,Female,56,Sales,Data Scientist,5,1,3,4,4,8720,14,1,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_01366_00062,Mark Martinez,Male,48,Marketing,Support Specialist,2,2,2,2,4,6233,16,0,9,8,19,22,Travel_Rarely,No
EMP_COMP_BAD_01366_00063,Margaret Smith,Male,51,Engineering,Legal Counsel,2,3,1,1,2,5638,22,1,0,0,6,7,Non-Travel,No
EMP_COMP_BAD_01366_00064,Emily Wilson,Male,32,Engineering,Research Scientist,4,1,3,3,4,8122,24,0,14,4,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00065,Christopher Thompson,Male,52,Human Resources,HR Manager,5,3,4,4,1,3623,22,0,2,2,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00066,Linda Lopez,Female,53,Human Resources,Research Scientist,4,1,1,3,2,16312,22,1,12,8,12,1,Non-Travel,Yes
EMP_COMP_BAD_01366_00067,Emily Anderson,Female,44,Engineering,HR Manager,5,4,4,2,2,6039,15,1,10,0,17,5,Non-Travel,No
EMP_COMP_BAD_01366_00068,Ashley Jones,Male,34,Operations,Software Engineer,3,1,4,3,4,13159,14,2,11,6,20,9,Non-Travel,No
EMP_COMP_BAD_01366_00069,William Ramirez,Female,32,Operations,Business Analyst,4,3,1,3,2,15038,20,0,15,7,17,8,Non-Travel,No
EMP_COMP_BAD_01366_00070,Kenneth Davis,Female,49,Finance,Legal Counsel,2,4,2,2,1,6155,17,0,8,0,15,20,Travel_Rarely,No
EMP_COMP_BAD_01366_00071,Donald Williams,Female,32,Support,IT Administrator,3,3,3,3,3,9268,25,2,5,5,11,11,Travel_Rarely,No
EMP_COMP_BAD_01366_00072,Robert Martin,Female,55,IT,Software Engineer,1,4,1,1,3,6852,14,1,8,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_01366_00073,Jessica Williams,Female,40,Finance,HR Manager,1,3,4,1,4,9405,21,2,5,5,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00074,Sandra Lewis,Male,41,Marketing,Financial Analyst,2,1,1,4,1,7918,14,2,4,4,4,1,Travel_Rarely,No
EMP_COMP_BAD_01366_00075,Charles Williams,Male,24,Legal,Data Scientist,2,1,4,3,4,9951,12,0,6,6,12,4,Non-Travel,Yes
EMP_COMP_BAD_01366_00076,Kevin Davis,Male,53,Support,Financial Analyst,1,3,4,4,3,7420,17,1,7,7,17,26,Travel_Rarely,No
EMP_COMP_BAD_01366_00077,Sandra Lewis,Female,44,Support,Product Manager,5,2,2,1,1,10042,16,0,6,0,8,7,Travel_Frequently,No
EMP_COMP_BAD_01366_00078,Barbara Wilson,Male,31,Support,Marketing Manager,5,4,2,3,3,12670,20,1,2,2,2,8,Non-Travel,Yes
EMP_COMP_BAD_01366_00079,Michael Harris,Female,23,Marketing,Data Scientist,1,3,2,4,2,6043,24,0,10,3,20,15,Non-Travel,No
EMP_COMP_BAD_01366_00080,Charles Thomas,Female,54,Engineering,IT Administrator,2,1,3,2,3,8711,15,0,13,7,13,2,Travel_Rarely,No
EMP_COMP_BAD_01366_00081,Mary Clark,Female,35,Support,Marketing Manager,1,2,4,1,3,4932,14,2,15,1,15,16,Travel_Rarely,No
EMP_COMP_BAD_01366_00082,Kevin Rodriguez,Male,41,Support,Product Manager,2,4,1,3,3,9404,21,3,7,7,12,3,Non-Travel,Yes
EMP_COMP_BAD_01366_00083,Carol Lopez,Male,31,Legal,Sales Representative,2,1,1,3,2,6221,12,2,15,1,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00084,Jennifer Martin,Female,23,Marketing,Sales Representative,1,3,4,2,1,7182,25,3,7,4,8,29,Travel_Frequently,No
EMP_COMP_BAD_01366_00085,Melissa Martinez,Female,29,Human Resources,Marketing Manager,3,1,2,2,3,4014,11,2,11,6,16,20,Travel_Frequently,No
EMP_COMP_BAD_01366_00086,Ashley Wilson,Male,50,Engineering,Research Scientist,3,4,2,2,3,10798,25,3,14,6,21,13,Non-Travel,No
EMP_COMP_BAD_01366_00087,Christopher Sanchez,Male,41,Human Resources,Marketing Manager,5,2,4,4,2,4997,12,2,15,6,17,18,Travel_Frequently,No
EMP_COMP_BAD_01366_00088,Daniel Martinez,Female,36,Human Resources,Financial Analyst,3,1,4,4,3,6014,22,0,2,2,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00089,Daniel Gonzalez,Male,47,IT,Accountant,2,2,4,4,4,14846,25,0,4,2,7,25,Non-Travel,Yes
EMP_COMP_BAD_01366_00090,Donna Brown,Female,49,Support,Research Scientist,3,2,4,1,2,9163,24,2,8,8,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00091,Michael Davis,Female,40,IT,Research Scientist,5,4,1,1,2,9607,20,1,5,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_01366_00092,Mary Gonzalez,Male,32,Legal,Marketing Manager,5,3,3,2,3,4574,12,0,7,3,12,27,Non-Travel,No
EMP_COMP_BAD_01366_00093,Richard Davis,Female,49,Support,Financial Analyst,4,1,2,1,2,4550,16,3,11,6,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00094,Robert Lopez,Male,22,Engineering,Product Manager,5,3,1,3,2,6604,22,3,0,0,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00095,Richard White,Female,58,Sales,Software Engineer,5,2,1,1,4,3910,18,0,2,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_01366_00096,Donna Jackson,Female,43,Marketing,Marketing Manager,2,3,3,4,1,8103,22,0,5,0,15,1,Non-Travel,No
EMP_COMP_BAD_01366_00097,Paul Lopez,Male,53,Operations,HR Manager,1,4,1,4,3,10136,20,1,10,6,14,1,Non-Travel,Yes
EMP_COMP_BAD_01366_00098,Donna Jackson,Female,30,Sales,Software Engineer,4,3,3,1,4,15554,21,3,7,0,9,24,Non-Travel,Yes
EMP_COMP_BAD_01366_00099,Sandra Rodriguez,Male,37,Sales,Support Specialist,2,2,4,3,3,8678,20,3,6,2,15,17,Travel_Rarely,No
EMP_COMP_BAD_01366_00100,Donna Gonzalez,Female,26,IT,IT Administrator,5,1,4,3,3,8366,24,3,8,2,9,28,Travel_Rarely,No
EMP_COMP_BAD_01366_00101,Donna White,Female,46,Support,IT Administrator,1,1,1,1,4,12277,12,1,2,2,2,28,Non-Travel,Yes
EMP_COMP_BAD_01366_00102,Joshua Gonzalez,Male,56,Research and Development,Legal Counsel,5,1,4,1,2,11901,13,3,1,0,5,14,Travel_Rarely,No
EMP_COMP_BAD_01366_00103,Andrew Martinez,Female,23,Operations,Operations Manager,3,3,3,1,3,4155,25,0,5,5,5,12,Travel_Rarely,No
EMP_COMP_BAD_01366_00104,Barbara White,Male,24,Operations,IT Administrator,1,2,2,4,2,10047,24,3,4,1,14,11,Travel_Frequently,No
EMP_COMP_BAD_01366_00105,Kenneth White,Male,46,Marketing,Sales Representative,1,2,4,4,1,9567,20,1,8,4,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00106,Joshua Hernandez,Female,46,Human Resources,IT Administrator,4,2,1,2,4,7602,15,3,8,1,10,12,Travel_Rarely,No
EMP_COMP_BAD_01366_00107,Sarah Hernandez,Female,46,Human Resources,Research Scientist,1,2,1,3,1,8316,25,2,12,8,13,6,Travel_Rarely,No
EMP_COMP_BAD_01366_00108,William Clark,Female,31,Marketing,Research Scientist,2,1,2,1,3,16096,24,2,14,2,19,27,Travel_Frequently,No
EMP_COMP_BAD_01366_00109,George Martinez,Male,31,Sales,Accountant,4,2,3,1,4,5127,11,2,10,0,10,15,Non-Travel,No
EMP_COMP_BAD_01366_00110,Donald Harris,Male,27,IT,Support Specialist,5,2,2,3,3,11000,18,0,6,6,14,3,Non-Travel,No
EMP_COMP_BAD_01366_00111,Dorothy Jones,Female,30,IT,Marketing Manager,3,4,1,3,1,8104,13,0,10,8,11,28,Non-Travel,No
EMP_COMP_BAD_01366_00112,Emily Martin,Male,44,Sales,Support Specialist,1,3,4,3,3,10723,21,3,14,5,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00113,John Harris,Female,45,Research and Development,Accountant,4,3,4,3,4,3855,18,1,1,1,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00114,Charles Gonzalez,Male,34,Engineering,Data Scientist,1,2,1,2,2,10072,13,2,10,2,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00115,Daniel Ramirez,Female,50,Operations,Product Manager,1,4,2,3,2,15543,23,0,15,6,25,15,Travel_Rarely,No
EMP_COMP_BAD_01366_00116,Sandra Wilson,Male,26,Engineering,Support Specialist,4,4,3,3,1,3799,17,1,2,2,11,12,Non-Travel,No
EMP_COMP_BAD_01366_00117,Andrew Miller,Female,56,Research and Development,Legal Counsel,1,1,2,4,4,6321,18,2,12,0,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00118,Mary Robinson,Female,44,Research and Development,IT Administrator,3,2,4,4,2,7731,15,1,14,8,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00119,Michelle Clark,Female,42,Finance,Sales Representative,1,4,3,2,2,3757,13,3,6,1,12,17,Non-Travel,Yes
EMP_COMP_BAD_01366_00120,Charles Brown,Female,23,Operations,IT Administrator,5,1,3,4,3,5582,18,3,7,1,15,22,Non-Travel,Yes
EMP_COMP_BAD_01366_00121,John Anderson,Male,41,Finance,Sales Representative,1,4,2,4,1,7256,20,0,13,3,14,5,Non-Travel,No
EMP_COMP_BAD_01366_00122,Kimberly Perez,Male,44,Support,Marketing Manager,5,3,1,1,3,14913,18,0,5,4,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00123,Carol Jackson,Female,47,Support,Support Specialist,2,3,2,4,3,13139,25,2,5,5,12,16,Travel_Frequently,No
EMP_COMP_BAD_01366_00124,James Thompson,Male,39,Operations,Legal Counsel,1,2,2,3,1,8779,22,1,10,3,12,7,Travel_Rarely,No
EMP_COMP_BAD_01366_00125,Amanda Anderson,Male,38,Marketing,Business Analyst,4,2,4,1,4,6309,15,0,1,1,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00126,Betty Moore,Male,23,Marketing,Business Analyst,1,1,3,1,3,4199,20,1,15,1,24,23,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00127,Nancy Rodriguez,Female,26,Engineering,Legal Counsel,1,1,4,3,3,9628,18,2,0,0,10,16,Non-Travel,No
EMP_COMP_BAD_01366_00128,Margaret Lewis,Male,42,Finance,Software Engineer,5,4,4,2,1,15144,23,1,12,6,13,9,Non-Travel,No
EMP_COMP_BAD_01366_00129,Mark Thomas,Female,24,Legal,Data Scientist,2,4,3,3,3,6270,19,3,4,2,14,1,Travel_Rarely,No
EMP_COMP_BAD_01366_00130,Melissa Clark,Female,47,Legal,Financial Analyst,5,2,4,4,3,15980,15,1,6,0,15,13,Travel_Frequently,No
EMP_COMP_BAD_01366_00131,Steven Davis,Male,32,Engineering,Product Manager,1,4,2,1,4,10470,14,0,11,6,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00132,Mary Lewis,Female,45,Finance,Accountant,3,1,4,3,4,12477,21,1,8,4,15,2,Travel_Rarely,No
EMP_COMP_BAD_01366_00133,Elizabeth Moore,Male,33,Support,HR Manager,2,3,3,1,3,11968,12,3,5,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_01366_00134,Sandra Garcia,Male,34,Sales,IT Administrator,3,1,3,3,1,8462,21,0,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00135,Robert Hernandez,Male,39,Operations,Accountant,3,4,1,3,4,11371,25,0,2,2,2,6,Non-Travel,Yes
EMP_COMP_BAD_01366_00136,Donna White,Female,37,Engineering,Software Engineer,1,4,1,1,4,6767,16,1,3,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00137,Michael Sanchez,Female,27,Human Resources,Legal Counsel,2,2,4,3,3,3514,25,1,13,8,21,26,Travel_Frequently,No
EMP_COMP_BAD_01366_00138,Ashley Davis,Female,46,Human Resources,IT Administrator,1,3,3,1,2,8134,19,1,8,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00139,George Johnson,Female,28,IT,Software Engineer,3,3,1,2,3,6360,25,0,3,1,4,26,Travel_Rarely,No
EMP_COMP_BAD_01366_00140,Richard Jones,Male,54,Marketing,Software Engineer,4,3,4,4,3,5339,23,0,7,5,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00141,Joseph Williams,Female,50,Research and Development,Marketing Manager,5,1,1,2,2,12749,15,0,6,6,8,2,Travel_Rarely,No
EMP_COMP_BAD_01366_00142,James Perez,Male,48,Legal,Software Engineer,3,2,1,3,2,7577,23,2,10,2,19,20,Travel_Rarely,No
EMP_COMP_BAD_01366_00143,Carol Smith,Male,31,Finance,Financial Analyst,1,2,4,3,2,11703,24,2,12,9,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00144,Amanda Lewis,Female,31,Sales,Product Manager,5,4,2,2,2,4630,12,3,11,0,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00145,Elizabeth Lopez,Female,45,Engineering,Sales Representative,4,4,3,4,1,3528,25,2,0,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_01366_00146,Jennifer Brown,Female,51,Human Resources,Accountant,3,4,2,1,3,9541,11,1,9,9,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00147,Emily Williams,Female,34,Legal,Data Scientist,4,1,2,2,4,10044,21,0,13,4,16,10,Travel_Rarely,No
EMP_COMP_BAD_01366_00148,Robert Johnson,Female,36,IT,Sales Representative,2,1,1,3,3,12536,24,1,13,7,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00149,Karen Brown,Female,38,Legal,Accountant,3,4,2,3,3,15383,17,1,2,2,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00150,Margaret Thompson,Female,55,Marketing,Software Engineer,3,3,3,4,1,8563,24,2,5,5,10,2,Travel_Frequently,No
EMP_COMP_BAD_01366_00151,David Martin,Male,39,Sales,Legal Counsel,2,2,4,4,3,3737,19,1,10,0,14,13,Travel_Frequently,No
EMP_COMP_BAD_01366_00152,Sandra Taylor,Male,44,Legal,Legal Counsel,1,2,3,1,2,7680,11,3,2,2,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00153,Anthony Jackson,Female,41,Research and Development,Data Scientist,3,3,4,3,2,5887,11,0,1,1,1,4,Non-Travel,No
EMP_COMP_BAD_01366_00154,Ashley Lewis,Female,47,Support,Product Manager,4,2,3,2,3,9042,18,1,11,8,18,16,Non-Travel,Yes
EMP_COMP_BAD_01366_00155,Richard Ramirez,Female,35,IT,Research Scientist,3,1,2,2,2,16104,17,3,10,8,20,17,Non-Travel,Yes
EMP_COMP_BAD_01366_00156,Sandra Perez,Female,39,Sales,Sales Representative,2,1,2,4,4,16070,13,2,13,0,18,27,Non-Travel,Yes
EMP_COMP_BAD_01366_00157,Anthony Thompson,Male,56,IT,HR Manager,1,2,3,4,1,10251,17,3,2,2,6,26,Travel_Rarely,No
EMP_COMP_BAD_01366_00158,Nancy Johnson,Male,52,Engineering,Marketing Manager,1,3,2,3,2,9017,18,0,8,6,11,10,Travel_Frequently,No
EMP_COMP_BAD_01366_00159,James Williams,Female,58,Research and Development,Support Specialist,1,2,4,1,3,6867,13,1,7,0,14,24,Travel_Frequently,No
EMP_COMP_BAD_01366_00160,Anthony Davis,Female,22,Engineering,Operations Manager,4,1,3,1,4,5086,17,1,3,2,6,14,Non-Travel,Yes
EMP_COMP_BAD_01366_00161,Donna Clark,Female,22,Sales,IT Administrator,1,4,1,1,2,11199,13,1,12,5,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00162,Betty Garcia,Female,31,Sales,Operations Manager,4,2,2,4,2,11999,20,2,14,1,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_01366_00163,Margaret Harris,Female,23,Research and Development,Operations Manager,5,3,4,1,2,6187,11,1,7,0,12,3,Non-Travel,Yes
EMP_COMP_BAD_01366_00164,Steven Martinez,Male,55,Sales,Business Analyst,3,3,3,3,2,16376,24,1,6,6,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01366_00165,Jessica White,Female,27,Engineering,Sales Representative,1,4,1,2,1,8494,22,3,8,3,11,23,Non-Travel,No
EMP_COMP_BAD_01366_00166,Kimberly Thompson,Male,58,Marketing,IT Administrator,4,1,1,1,1,12516,22,0,3,3,11,18,Non-Travel,Yes
EMP_COMP_BAD_01366_00167,Anthony Miller,Female,37,Research and Development,Financial Analyst,2,4,2,4,3,10607,25,3,3,3,11,25,Non-Travel,No
EMP_COMP_BAD_01366_00168,John Brown,Male,40,Human Resources,Operations Manager,5,2,2,2,4,4908,24,3,0,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_01366_00169,James Jackson,Female,37,Support,Marketing Manager,4,4,4,2,1,8103,19,1,11,3,21,3,Non-Travel,No
EMP_COMP_BAD_01366_00170,Michael Wilson,Male,51,Research and Development,Sales Representative,1,1,2,2,4,6741,12,1,8,5,8,20,Travel_Rarely,No
EMP_COMP_BAD_01366_00171,Linda White,Female,57,Legal,Legal Counsel,1,2,1,4,1,10266,25,3,4,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_01366_00172,Paul White,Female,23,Human Resources,Business Analyst,5,1,1,1,3,10230,24,2,10,6,16,4,Non-Travel,No
EMP_COMP_BAD_01366_00173,Ashley Gonzalez,Male,49,Operations,IT Administrator,3,4,2,2,1,6195,11,3,4,4,6,20,Travel_Frequently,No
EMP_COMP_BAD_01366_00174,Christopher Clark,Female,50,Human Resources,HR Manager,4,4,4,2,2,4975,25,1,1,1,4,16,Travel_Frequently,Yes
