employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01171_00001,Michelle Hernandez,Female,37,Marketing,Sales Representative,2,3,4,2,3,8900,18,0,6,2,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01171_00002,Jennifer Clark,Female,44,Research and Development,Product Manager,1,1,1,4,3,4828,24,2,12,0,22,7,Non-Travel,No
EMP_COMP_GOOD_01171_00003,Richard White,Male,40,Engineering,Accountant,5,1,4,2,3,7309,15,2,3,3,5,28,Travel_Frequently,No
EMP_COMP_GOOD_01171_00004,Joshua Ramirez,Male,55,IT,Product Manager,1,1,1,4,1,10082,16,3,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01171_00005,Linda Smith,Female,30,Human Resources,Business Analyst,5,4,3,1,1,10211,25,0,6,6,10,27,Non-Travel,No
EMP_COMP_GOOD_01171_00006,Andrew Robinson,Female,32,Human Resources,Data Scientist,3,3,4,3,2,4455,16,3,6,6,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01171_00007,Matthew Garcia,Female,32,Operations,IT Administrator,4,2,2,2,3,15449,25,0,14,8,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01171_00008,Charles Lewis,Male,46,Marketing,Financial Analyst,5,1,1,4,1,5785,23,3,5,1,8,15,Travel_Rarely,No
EMP_COMP_GOOD_01171_00009,Emily Harris,Male,24,Human Resources,Data Scientist,3,3,1,2,1,9995,25,3,9,4,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01171_00010,Betty Lewis,Female,44,Marketing,Product Manager,4,2,4,4,3,11919,20,2,6,4,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01171_00011,Barbara Martin,Male,48,Support,HR Manager,3,3,3,2,1,3773,17,2,10,5,18,22,Non-Travel,No
EMP_COMP_GOOD_01171_00012,Melissa Jones,Female,47,Human Resources,Business Analyst,5,3,2,3,1,9796,16,1,0,0,0,2,Non-Travel,No
EMP_COMP_GOOD_01171_00013,Mary Clark,Male,25,Finance,Marketing Manager,2,4,1,4,2,10325,11,3,9,9,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01171_00014,Michelle Martinez,Female,42,Support,Marketing Manager,3,4,2,1,1,6669,11,1,11,9,18,24,Non-Travel,Yes
EMP_COMP_GOOD_01171_00015,Matthew Walker,Female,55,Engineering,Operations Manager,4,1,2,1,1,4056,11,3,12,9,17,22,Non-Travel,No
EMP_COMP_GOOD_01171_00016,David Jones,Female,26,Engineering,Business Analyst,2,2,3,4,4,8835,16,2,12,1,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01171_00017,Susan Walker,Male,54,IT,Business Analyst,3,1,3,4,3,7871,14,3,1,0,4,11,Travel_Frequently,Yes
