employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00104_00001,Karen Robinson,Male,57,Human Resources,Software Engineer,4,3,4,1,2,5257,18,0,4,4,4,3,Travel_Frequently,No
EMP_COMP_GOOD_00104_00002,Sarah Martinez,Male,28,Human Resources,IT Administrator,2,3,1,3,1,4554,23,0,12,7,21,26,Non-Travel,Yes
EMP_COMP_GOOD_00104_00003,Sandra Lee,Female,52,Sales,Operations Manager,3,3,4,2,2,12251,18,3,10,2,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00104_00004,Paul Smith,Female,47,Legal,Data Scientist,1,1,2,2,3,5248,12,3,15,1,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00104_00005,Elizabeth Rodriguez,Male,28,Human Resources,IT Administrator,4,3,2,2,4,8017,21,1,7,7,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00104_00006,Melissa Jones,Female,52,Sales,Support Specialist,3,1,4,3,3,8546,13,0,0,0,10,18,Non-Travel,Yes
EMP_COMP_GOOD_00104_00007,Dorothy Taylor,Male,52,Human Resources,Legal Counsel,1,1,4,3,3,15681,17,3,2,2,11,10,Non-Travel,No
EMP_COMP_GOOD_00104_00008,John Jones,Female,53,Operations,Software Engineer,1,3,4,1,3,7601,20,3,2,2,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00104_00009,Emily Miller,Female,33,Marketing,Sales Representative,1,3,1,1,1,8596,22,1,5,4,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00104_00010,Christopher Hernandez,Female,45,Finance,Product Manager,2,1,1,1,2,16215,15,1,1,1,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00104_00011,Dorothy Miller,Female,45,Engineering,Financial Analyst,5,3,1,1,4,15195,13,3,10,6,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00104_00012,Mary Perez,Male,35,Support,HR Manager,2,2,1,3,1,7327,11,0,4,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00104_00013,Elizabeth Johnson,Female,38,Operations,Business Analyst,3,2,1,4,4,9392,15,3,14,4,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00104_00014,Donna Rodriguez,Female,28,Support,Software Engineer,5,2,3,3,3,8876,22,1,11,5,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00104_00015,Barbara Williams,Male,36,Engineering,Product Manager,2,1,1,1,2,4654,14,1,10,4,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00104_00016,Emily Jackson,Male,25,Finance,Product Manager,5,2,2,2,2,6308,23,3,8,1,8,7,Non-Travel,No
EMP_COMP_GOOD_00104_00017,Nancy Martinez,Male,35,Operations,IT Administrator,4,4,4,2,1,9786,24,0,4,4,8,11,Travel_Rarely,Yes
